Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-08,32.645263671875,32.645263671875,32.645263671875,32.645263671875,0,0.0,0,,,,,,,,,,39.28328323364258
2018-05-09,34.79601250025987,36.38986936465682,34.68079128401432,36.00580596923828,1730600,0.0,0,0.10294119021800108,1.102941190218001,,,,,,,,39.15835571289063
2018-05-10,36.005812533076195,36.38027239738808,34.81521872039419,35.27609634399414,293400,0.0,0,-0.02026644330271543,1.0805884951202185,,,,,,,,38.90852355957031
2018-05-11,35.41050963783048,35.861779897947535,35.04564979251681,35.679351806640625,128300,0.0,0,0.01143140835976153,1.092941143476798,,,,,,,,39.35055160522461
2018-05-14,35.727359238713575,35.880983860247554,34.88722378848404,35.36250305175781,172100,0.0,0,-0.008880451545194346,1.083235332610403,,,,,,,,39.28328323364258
2018-05-15,35.343297095561866,35.52572517654523,35.05524774505179,35.28568649291992,173400,0.0,0,-0.0021722602250597856,1.080882263582994,,,,,,,,38.38960647583008
2018-05-16,35.51612872804727,35.51612872804727,35.09365825925742,35.304893493652344,48100,0.0,0,0.0005443283847197389,1.0814706184796024,,,,,,,,39.76375579833984
2018-05-17,35.458522080819094,35.698560814828056,35.28569389931661,35.68895721435547,109800,0.0,0,0.010878484048455705,1.0932353793516063,,,,,,,,38.41842651367188
2018-05-18,35.79458082183216,36.0058161151051,35.49405254037256,35.977012634277344,70800,0.0,0,0.008071275890515706,1.1020591837116258,,,,34.51756651826591,,,,38.41842651367188
2018-05-21,35.0456596048915,36.24585342697682,35.0456596048915,35.948204040527344,72700,0.0,0,-0.0008007500245462706,1.1011767097932172,,,,35.53533032433557,,,,37.98601531982422
2018-05-22,36.10181832553604,36.10181832553604,35.79264983371334,35.9962043762207,87500,0.0,0,0.0013352638045351917,1.1026470711962013,,,,35.597745558891134,,,,38.91812133789063
2018-05-23,35.861776442766015,36.10181511684798,35.660144835585044,36.06341171264648,35800,0.0,0,0.001867067308634729,1.1047057874957935,,,,35.566538607730436,,,,39.340938568115234
2018-05-24,36.00580254525423,36.67791159197223,35.277046185897376,36.58189392089844,84900,0.0,0,0.01437695946193962,1.1205880978199907,,,,35.782567690228134,,,,39.6099967956543
2018-05-25,36.71631853790178,38.04132943000264,36.08741469824052,37.38842391967773,138700,0.0,0,0.022047245572448082,1.1452939787981904,,,,36.54349451744707,,,,38.697113037109375
2018-05-29,37.16760159015816,37.92612496857793,36.68752405891034,37.41724395751953,89500,0.0,0,0.0007708278344045194,1.1461768032756239,,,,36.54349451744707,,,,38.74515914916992
2018-05-30,36.55790287616052,37.310664787760274,35.890595434709965,37.02357864379883,35000,0.0,0,-0.01052095964544153,1.13411792338182,,,,36.54349451744707,,,,38.13976287841797
2018-05-31,36.6059047344184,37.36922610455478,36.06341854676237,37.29241561889648,36000,0.0,0,0.007261236891336509,1.142353022286206,,,,36.54349451744707,,,,38.42804336547852
2018-06-01,37.35962840168931,37.44604249241058,36.48972972943552,36.87955093383789,57800,0.0,0,-0.011071009431992462,1.1297060212018102,,,,36.54349451744707,,,,38.2454719543457
2018-06-04,37.1195915982524,37.138795137489225,35.06486051501943,36.783538818359375,68300,0.0,0,-0.002603397087203252,1.1267649478368174,,,,36.55309497251103,,,,37.64007186889648
2018-06-05,36.57230341870248,37.28281971712256,36.485889323796,37.08118438720703,46900,0.0,0,0.008091814393320407,1.1358825206596121,36.08406105041504,38.23080788426995,33.937314216560125,36.55309497251103,,,,37.534366607666016
2018-06-06,37.3020155560912,38.22376702289198,36.01540787268823,37.29241561889648,92500,0.0,0,0.005696453206125662,1.1423530222862057,36.31641864776611,37.83116677329361,34.80167052223862,36.644313768955705,,,,37.93796157836914
2018-06-07,37.666875588289656,37.80129668576244,36.48588552273566,37.48444747924805,53000,0.0,0,0.00514935428999852,1.148235402722208,36.3903507232666,37.9805383812432,34.80016306529,36.644313768955705,,,,37.95718002319336
2018-06-08,37.24441026918412,37.62847004001078,36.72208356006333,37.109989166259766,46500,0.0,0,-0.009989698079332476,1.1367648777250123,36.482045364379886,38.01448649821887,34.9496042305409,36.644313768955705,,,,37.61124038696289
2018-06-11,37.36922571255573,38.40619472831635,36.93235715212521,37.90691375732422,122800,0.0,0,0.021474665149970207,1.161176522828404,36.593423461914064,38.199173553308526,34.9876733705196,36.73552762166789,,,,37.60163497924805
2018-06-12,38.310179338875805,40.024055570932354,36.989966442222446,38.87667083740234,134900,0.0,0,0.025582591246715358,1.1908824271772052,36.76913185119629,38.558348206847064,34.97991549554552,37.54445804297589,,,,38.08210754394531
2018-06-13,38.59823760821233,39.12632220606064,37.21561185361172,38.71345520019531,136000,0.0,0,-0.004198292541294446,1.1858827543656285,36.94052028656006,38.78495202477785,35.096088548342266,37.54445804297589,36.334659621403674,,,38.19741439819336
2018-06-14,38.99500156310911,39.92230644251999,38.6106235585976,39.28328323364258,166900,0.033,0,0.014719121052372275,1.203337906181057,37.13943977355957,39.09154942559657,35.18733012152258,37.54445804297589,37.35242342747334,,,38.32233810424805
2018-06-15,39.187182777201286,39.39859102401265,38.158975938855,39.15835571289063,246800,0.0,0,-0.003180170048641906,1.1995110870134245,37.31290969848633,39.334737935891035,35.291081461081625,38.01973172181029,37.41963714566327,,,37.76499938964844
