Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,6.733840192267379,6.917074203491211,6.688032017108896,6.917074203491211,55200,0.0,0,,,,,,,,,,7.237732410430908
2017-04-21,6.917073332174993,7.512582592264436,6.871264725923537,7.329349040985107,156600,0.0,0,0.059602488764080475,1.0596024887640805,,,,,,,,7.191924095153809
2017-04-24,7.558390520477729,7.741624055319785,7.329348383493555,7.650007724761963,85700,0.0,0,0.04374995405236648,1.1059600489612822,,,,,,,,6.7796478271484375
2017-04-25,7.741625530987013,8.24551850314686,7.741625530987013,8.19970989227295,112600,0.0,0,0.07185641992643754,1.1854303786613074,,,,,,,,6.7796478271484375
2017-04-26,8.245516931430249,8.291325533572367,7.604199122619846,7.650007724761963,98100,0.0,0,-0.067039221476482,1.1059600489612822,,,,,,,,6.321564197540283
2017-04-27,7.833242463381231,7.833242463381231,7.329349509834781,7.4667744636535645,40900,0.0,0,-0.023952036089492923,1.0794700539550242,,,,,,,,6.367371559143066
2017-04-28,7.420965671539307,7.5125820031312145,7.127791575619711,7.420965671539307,100600,0.0,0,-0.006135017514891317,1.0728474862672095,,,,,,,,6.275755405426025
2017-05-01,7.604199055622095,8.108091927292948,7.512581852145066,8.016474723815918,61000,0.0,0,0.08024684099543711,1.1589401079100488,,,,,,,,6.275755405426025
2017-05-02,8.016476092625817,8.10809331174645,7.6500089635964015,7.7416253089904785,49700,0.0,0,-0.034285571188654385,1.119205184336912,,,,7.489678775340632,,,,7.146115303039551
2017-05-03,7.650008716633399,7.695816450988362,7.146115775190066,7.283540725708008,58500,0.0,0,-0.05917162934125597,1.052979990012516,,,,7.581295129747952,,,,7.283540725708008
2017-05-04,7.191924247737915,7.329349640877015,7.008690681461302,7.100307464599609,41400,0.0,0,-0.02515716847187488,1.026489995006258,,,,7.650008107516834,,,,7.05449914932251
2017-05-05,7.063659619269521,7.695815540041455,7.054497723992403,7.420965671539307,101100,0.0,0,0.04516117203915759,1.0728474862672097,,,,7.650008107516834,,,,7.237732410430908
2017-05-08,7.237731697765855,7.466773400472049,7.0086895581964495,7.420965671539307,44500,0.0,0,0.0,1.0728474862672097,,,,7.650007545884408,,,,6.825456619262695
2017-05-09,7.604201148567407,8.108094158927452,6.779649148370662,7.970668315887451,242900,0.0,0,0.07407427397977995,1.1523178849034852,,,,7.443871653649056,,,,6.68803071975708
2017-05-10,7.924858084292123,8.886835294352082,7.787433143023473,8.428750991821289,150700,0.0,0,0.0574710498266211,1.21854280348288,,,,7.833242221361372,,,,6.825456619262695
2017-05-11,8.382942724324922,9.344919973114626,8.016475617036702,9.299111366271973,139300,0.0,0,0.10326089539188255,1.344370624443857,,,,8.062284560742643,,,,6.825456619262695
