Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.40999984741211,15.59000015258789,15.210000038146973,15.399999618530272,1811300,0,0,,,,,,,,,,22.030000686645508
2017-04-21,15.380000114440918,15.460000038146973,15.15999984741211,15.15999984741211,1116700,0,0,-0.015584401107996082,0.9844155988920039,,,,,,,,20.6200008392334
2017-04-24,15.489999771118164,15.539999961853027,15.289999961853027,15.399999618530272,1278200,0,0,0.015831119626240175,1.0,,,,,,,,20.450000762939453
2017-04-25,15.460000038146973,15.670000076293944,15.460000038146973,15.59000015258789,1600900,0,0,0.012337697322342578,1.0123376973223426,,,,,,,,20.670000076293945
2017-04-26,15.670000076293944,16.170000076293945,15.600000381469728,15.869999885559082,2296400,0,0,0.01796021361325728,1.0305194986150048,,,,,,,,20.68000030517578
2017-04-27,15.899999618530272,16.020000457763672,15.649999618530272,15.850000381469728,1505000,0,0,-0.0012602082062742603,1.0292208294861245,,,,,,,,20.68000030517578
2017-04-28,15.829999923706056,15.989999771118164,15.699999809265137,15.829999923706056,1186200,0,0,-0.0012618585036158203,1.027922098430339,,,,,,,,21.11000061035156
2017-05-01,15.8100004196167,16.270000457763672,15.760000228881836,16.239999771118164,1495100,0,0,0.025900179999250428,1.054545465804892,,,,,,,,20.739999771118164
2017-05-02,16.309999465942383,16.479999542236328,16.1299991607666,16.329999923706055,2882000,0,0,0.005541881395094039,1.0603896317021169,,,,15.819999694824219,,,,21.21999931335449
2017-05-03,16.1200008392334,16.700000762939453,16.06999969482422,16.600000381469727,2254800,0,0,0.016534014637177963,1.0779221293937915,,,,15.930000305175781,,,,20.049999237060547
2017-05-04,16.09000015258789,16.209999084472656,14.8100004196167,16.079999923706055,5654900,0,0,-0.03132532806108479,1.044155865066228,,,,15.755000591278076,,,,19.93000030517578
2017-05-05,16.06999969482422,17.100000381469727,15.960000038146973,17.010000228881836,3778800,0,0,0.057835840148526385,1.1045454967683446,,,,15.955000400543213,,,,20.46999931335449
2017-05-08,16.979999542236328,19.149999618530277,16.889999389648438,19.01000022888184,9308600,0,0,0.11757789377357786,1.2344156298554567,,,,16.980000019073486,,,,20.420000076293945
2017-05-09,18.86000061035156,19.209999084472656,17.950000762939453,19.06999969482422,5125400,0,0,0.003156205429772907,1.238311699169003,,,,17.009999752044678,,,,20.86000061035156
2017-05-10,19.0,20.649999618530277,18.81999969482422,20.549999237060547,7113600,0,0,0.07760878688624273,1.3344155679285514,,,,17.730000019073486,,,,21.020000457763672
