Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,56.40815621459638,56.594617137058094,56.05015443005792,56.572242736816406,152300,0.0,0,,,,,,,,,,56.22916412353516
2017-04-21,56.482739191024216,56.63190563715946,56.25152380207886,56.32610702514648,162500,0.0,0,-0.004350821175942987,0.995649178824057,,,,,,,,56.1321907043457
2017-04-24,56.49019881242183,56.78107739281986,54.94630262018007,55.69214630126953,156500,0.0,0,-0.011255184449262878,0.9844429636696351,,,,,,,,56.32610702514648
2017-04-25,55.72942263409681,56.15455316642024,55.4982129890731,55.602630615234375,179200,0.0,0,-0.0016073305121141468,0.9828606384566928,,,,,,,,56.84073638916016
2017-04-26,55.416187252409344,56.08744200671751,55.222266303882094,55.59518814086914,179200,0.0,0,-0.00013385111968411412,0.9827290814597419,,,,,,,,57.52691268920898
2017-04-27,55.654839428315015,56.19930195182254,55.535501746797074,55.602630615234375,103100,0.0,0,0.00013386903820489238,0.9828606384566929,,,,,,,,57.11669921875
2017-04-28,55.59519515681044,55.59519515681044,54.36455180138268,54.573387145996094,171500,0.0,0,-0.01851069738697364,0.9646672026046533,,,,,,,,56.72140121459961
2017-05-01,54.72253855024258,55.043251476448575,54.23027911871674,54.81949615478516,116200,0.0,0,0.004509689093159519,0.9690175517667683,,,,,,,,56.68410873413086
2017-05-02,54.86424602038318,54.86424602038318,53.97669612511319,54.29740905761719,166200,0.0,0,-0.009523748552774713,0.9597888722605162,,,,55.37888675896653,,,,56.54986572265625
2017-05-03,54.41673698680377,54.5882834826562,53.43968389615314,53.83498001098633,171300,0.0,0,-0.00851659507620628,0.9516147390768247,,,,55.1103806444865,,,,57.183815002441406
2017-05-04,53.54411820901421,54.07366653639239,52.99964982152077,53.84245681762695,268000,0.0,0,0.0001388838008131721,0.9517469029486976,,,,54.890363607170315,,,,57.8700065612793
2017-05-05,54.03636600028563,54.36453900189159,53.73057308633601,54.34962463378906,151000,0.0,0,0.009419477604448279,0.9607118615861259,,,,54.599475886671655,,,,57.8700065612793
2017-05-08,54.50624224237624,54.54353100173673,53.49935469429719,53.79768753051758,192800,0.0,0,-0.010155306627975258,0.9509555380505859,,,,54.599475886671655,,,,58.041542053222656
2017-05-09,53.745491953266345,54.416752380769424,53.22340367095035,54.01399612426758,244300,0.0,0,0.004020778655723811,0.954779119780522,,,,54.599475886671655,,,,57.720829010009766
2017-05-10,54.18554019939141,55.34905442715124,53.917036040626016,55.13275909423828,230400,0.0,0,0.020712464365658434,0.9745549482760508,,,,54.297422489165605,,,,58.21309661865234
2017-05-11,54.9537504977403,55.80401165092756,54.558454344632906,55.74434280395508,253900,0.0,0,0.011092927685179221,0.9853656158425106,,,,54.40183073622417,,,,58.12358856201172
2017-05-12,55.72942604121054,56.191845359528735,55.408713115441046,56.18439102172852,173700,0.0,0,0.007894042617401231,0.9931441340076932,,,,54.59574759052475,,,,58.42192840576172
2017-05-15,56.2589786929962,57.19128312202614,56.2589786929962,56.60206604003906,265000,0.0,0,0.007434004546725603,1.0005271720154603,,,,55.095466471773456,,,,58.51140975952149
2017-05-16,56.54238490329689,56.54238490329689,55.79654152215715,56.04267120361328,114500,0.0,0,-0.009882940245150684,0.9906390217607819,,,,55.095466471773456,,,,58.556190490722656
2017-05-17,56.01284636596656,57.064488444606525,55.6995934579891,56.579689025878906,196200,0.0,0,0.009582302390878983,1.0001316244274983,55.26029510498047,57.210204402678826,53.31038580728212,55.20734339648824,,,,58.60092926025391
2017-05-18,56.751235727353375,57.04957429982023,56.28135631669418,56.86311340332031,193100,0.0,0,0.005009295425992377,1.0051415791991332,55.27483863830567,57.26800476556238,53.28167251104895,55.20734339648824,,,,59.10810470581055
2017-05-19,56.78106154404272,57.39265296421474,56.55731191637048,56.98990249633789,188300,0.0,0,0.0022297247798988007,1.00738276828558,55.30802841186524,57.3911829853725,53.22487383835797,55.30802831758254,,,,59.10810470581055
2017-05-22,56.27389142414052,57.19874148789228,56.25897705745687,56.84819412231445,187300,0.0,0,-0.002486552315693835,1.0048778583303095,55.36583080291748,57.55119246688124,53.18046913895372,55.654844502420374,,,,59.8931770324707
2017-05-23,57.02719432890612,57.38520171894202,56.79598466075165,56.96752548217773,125300,0.0,0,0.002099123142003778,1.0069872206976178,55.43407554626465,57.72848980224573,53.13966129028357,55.97555365442382,,,,59.44780349731445
2017-05-24,57.15398603527225,57.519453451653455,56.81835873241988,56.93769073486328,141500,0.0,0,-0.0005237149948488229,1.0064598463905172,55.501200675964355,57.888246940956286,53.114154410972425,56.464083283547254,,,,59.78749847412109
