Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,17.272621669673534,17.837740749087548,17.18147292632743,17.309080123901367,255400,0.0,0,,,,,,,,,,18.7401123046875
2017-04-21,17.24527684038542,17.500492978716725,17.227046743679388,17.445802688598633,135100,0.0,0,0.007898892588085626,1.0078988925880856,,,,,,,,18.202333450317383
2017-04-24,17.546067338449614,17.591640843921585,17.409345083515902,17.491378784179688,114800,0.0,0,0.0026124390143904552,1.0105319669776436,,,,,,,,18.029151916503903
2017-04-25,17.60986847148712,17.865084586478797,17.518719734810265,17.69190216064453,122700,0.0,0,0.011464126352703996,1.0221168331305217,,,,,,,,18.047378540039062
2017-04-26,17.628099061180887,17.90154354036691,17.628099061180887,17.837739944458008,92700,0.0,0,0.008243194117243835,1.030542340596519,,,,,,,,18.092960357666016
2017-04-27,17.828624551137544,17.865084741531746,17.773936004063803,17.810396194458008,45800,0.0,0,-0.0015329156095525986,1.0289626061563137,,,,,,,,18.10207176208496
2017-04-28,17.86508723369986,17.86508723369986,17.600756032020552,17.618986129760742,109200,0.0,0,-0.010747097515822035,1.0179042446878175,,,,,,,,18.11118507385254
2017-05-01,17.728367190301526,17.810400901852915,17.70102204027839,17.75571060180664,51500,0.0,0,0.007760064684706913,1.0258032474694327,,,,,,,,18.229679107666016
2017-05-02,17.755707080654293,18.23879420415342,17.755707080654293,18.001808166503906,100600,0.0,0,0.01386019237507874,1.0400210778183396,,,,17.710133565240426,,,,18.25702667236328
2017-05-03,17.91065753894052,18.111185101213177,17.81039549632169,17.892427444458008,52800,0.0,0,-0.006076096413993759,1.0337018094769297,,,,17.732920473916405,,,,18.074726104736328
2017-05-04,17.89243223341574,18.2661423162618,17.89243223341574,18.065614700317383,148700,0.0,0,0.009679360522600211,1.043707381963721,,,,17.83774369988885,,,,18.184104919433597
2017-05-05,18.092956179629688,18.24790851574104,18.01001150443,18.184104919433597,68800,0.0,0,0.0065588811165187,1.050552934602454,,,,17.892431025536034,,,,18.7401123046875
2017-05-08,18.111189607874508,18.275255283489592,17.983580653261093,18.038270950317383,54300,0.0,0,-0.008019859639082916,1.0421276475235157,,,,17.93800565775507,,,,18.348169326782227
2017-05-09,18.056494790487616,18.257022352457337,17.928887606337792,18.11118507385254,110500,0.0,0,0.00404219028176156,1.0463401257726903,,,,17.93800565775507,,,,17.865087509155273
2017-05-10,18.685422562189864,19.91136795320859,18.685422562189864,19.24142837524414,255400,0.0,0,0.06240581700108372,1.1116378361825519,,,,18.75606199261457,,,,18.12941551208496
2017-05-11,19.09559127321388,19.24598523531053,18.81302996997173,19.14116477966309,59300,0.0,0,-0.00521081874098539,1.1058452929125833,,,,18.80619499674349,,,,18.63984680175781
2017-05-12,19.159393966279456,19.37814991616201,18.594273125194547,18.621618270874023,40500,0.0,0,-0.02714288888736116,1.0758294570004456,,,,18.833537516931443,,,,18.75834274291992
2017-05-15,18.730995847475548,18.84037469442561,18.193220138549805,18.193220138549805,64700,0.0,0,-0.023005419082952283,1.0510795494803653,,,,18.86088172476514,,,,18.612504959106445
2017-05-16,18.238793813448112,18.667190638569675,18.17499021593188,18.211448669433597,110900,0.0,0,0.0010019408738515256,1.0521326690426591,,,,18.901900093312165,,,,18.63984680175781
2017-05-17,18.165871878517187,18.6854173510921,17.746588438805134,18.585153579711918,108100,0.0,0,0.02052032856153585,1.0737227771017401,18.06242208480835,19.072413623540303,17.052430546076398,18.82897819600686,,,,19.04090118408203
2017-05-18,18.585161114578217,18.99988632999391,18.585161114578217,18.813032150268555,117200,0.0,0,0.01226132297369853,1.0868880388560012,18.13761968612671,19.135810976515963,17.139428395737454,18.82897819600686,,,,19.28700065612793
2017-05-19,18.721881786576404,19.14116358295257,18.721881786576404,19.06824493408203,88300,0.0,0,0.013565744308252414,1.1016324840828196,18.218741798400877,19.242515860506114,17.19496773629564,18.82897819600686,,,,19.35991668701172
2017-05-22,18.995326167374063,19.031784622324302,18.66719138023336,18.83125877380371,94900,0.0,0,-0.012428315301044712,1.0879410482247651,18.28573579788208,19.285161189175668,17.28631040658849,18.82897819600686,,,,19.39637756347656
2017-05-23,18.75834072485499,18.75834072485499,18.503124577976408,18.52135467529297,52300,0.0,0,-0.016456897663253978,1.0700369137304768,18.3272084236145,19.292517137603976,17.361899709625025,18.56236917748357,,,,19.706281661987305
2017-05-24,18.512240203716956,18.75834130960897,18.22968064057306,18.32082939147949,45100,0.0,0,-0.010826707189025231,1.0584519373840686,18.351362895965575,19.289994563347403,17.41273122858375,18.56236917748357,,,,19.75185775756836
2017-05-25,18.302596684450645,18.475779112632896,18.302596684450645,18.39374542236328,74100,0.0,0,0.003979952507920048,1.0626645258267733,18.38053035736084,19.28539645022929,17.47566426449239,18.443876010878853,18.54642043976801,,,19.95238304138184
2017-05-26,18.302600361041392,18.81303096196185,18.302600361041392,18.7401123046875,93300,0.0,0,0.018830688061122203,1.0826752300262377,18.43658666610718,19.282139167680445,17.591034164533912,18.443876010878853,18.56920734844399,,,20.14379501342773
2017-05-30,18.63073200992942,18.63073200992942,18.19321840239823,18.202333450317383,119500,0.0,0,-0.02869667191031733,1.0516060541647474,18.458917808532714,19.25283472521962,17.665000891845807,18.443876010878853,18.660356518362246,,,19.852123260498047
2017-05-31,18.22967774584185,18.22967774584185,17.947118227566214,18.029151916503903,178000,0.0,0,-0.009514249054176083,1.0416008122585445,18.460284996032716,19.25110312653358,17.669466865531852,18.54414090525939,18.71504384400943,,,19.68805503845215
2017-06-01,17.956231550875966,18.247906088639585,17.842296075904716,18.047378540039062,87700,0.0,0,0.001010952906690843,1.042653821627309,18.468032550811767,19.239021371644814,17.69704372997872,18.491729829428643,18.75606199261457,,,19.60601806640625
2017-06-02,18.065615207855004,18.17499406858104,17.947123035709975,18.092960357666016,95100,0.0,0,0.0025256752677862426,1.0452872265974558,18.469399833679198,19.23759086234574,17.701208805012655,18.43704034911451,18.75606199261457,,,20.03442001342773
2017-06-05,18.02003806769044,18.16587536027677,17.94711942139727,18.10207176208496,53200,0.0,0,0.0005035883702184663,1.0458136210883082,18.465298175811768,19.24045879626673,17.690137555356806,18.327663518933285,18.75606199261457,,,20.37166976928711
2017-06-06,18.03826643455014,18.220562163547388,17.637213049128192,18.11118507385254,105300,0.0,0,0.0005034402629353618,1.0463401257726903,18.468943881988526,19.236605463879325,17.701282300097727,18.22512200554502,18.77429050116839,,,20.35343360900879
2017-06-07,18.15676046077606,18.311712802731925,17.954410911415835,18.229679107666016,92900,0.0,0,0.006542588645099157,1.0531858987984823,18.4748685836792,19.233062965611897,17.716674201746503,18.22512200554502,18.77429050116839,,,20.14379501342773
2017-06-08,18.120302670117372,18.36640378793852,17.98358040638938,18.25702667236328,83600,0.0,0,0.0015001670921219734,1.0547658536257467,18.425648498535157,19.100813472373535,17.75048352469678,18.22512200554502,18.77429050116839,,,20.225830078125
2017-06-09,18.220563393183127,18.275251941721272,17.983577364827678,18.074726104736328,146400,0.0,0,-0.009985227654999873,1.0442337764545733,18.372326564788818,18.977087356245942,17.767565773331693,18.133972529528805,18.77429050116839,,,20.23494529724121
2017-06-12,18.12029958460853,18.4575494003277,18.12029958460853,18.184104919433597,132200,0.0,0,0.006051478404898614,1.0505529346024538,18.350450897216795,18.949114564451683,17.751787229981908,18.047381224727946,18.77429050116839,,,20.517505645751957
2017-06-13,18.6216201385609,19.040901983258937,18.22968170376704,18.7401123046875,215300,0.0,0,0.03057656055754987,1.0826752300262374,18.377795505523682,18.995108835616367,17.760482175430997,18.339057516193563,18.77429050116839,,,20.64511108398437
2017-06-14,18.63984562217684,18.867716587051778,18.275250687562945,18.348169326782227,362600,0.0,0,-0.02091465470072107,1.0600314514372149,18.384631538391112,18.99738711781274,17.771875958969485,18.339057516193563,18.77429050116839,,,20.71803092956543
2017-06-15,18.2205657279809,18.45755178670393,17.550624403100755,17.865087509155273,440600,0.0,0,-0.026328611264875068,1.0321222954237832,18.34862823486328,18.99413116131541,17.703125308411153,18.295763193179845,18.730996178154673,,,20.626880645751957
2017-06-16,17.71013372256798,18.293482903989062,17.71013372256798,18.12941551208496,365400,0.0,0,0.014795785511502624,1.0473933555285133,18.3144474029541,18.929312593190954,17.69958221271725,18.295763193179845,18.464387159631382,,,20.98236083984375
2017-06-19,18.174989795373406,18.730993802661825,18.03370916234402,18.63984680175781,223000,0.0,0,0.02815486739396511,1.0768825765627388,18.293027496337892,18.824747743343668,17.761307249332116,18.295763193179845,18.464387159631382,,,20.87298583984375
2017-06-20,18.512241618223506,19.054575771371308,18.512241618223506,18.75834274291992,161800,0.0,0,0.006357130636445829,1.0837284597820604,18.2893816947937,18.80695056147995,17.77181282810745,18.30260008723603,18.345893993026664,,,20.92767143249512
2017-06-21,18.758342272636693,19.02267348998396,18.411979087631835,18.612504959106445,145300,0.0,0,-0.007774555876931988,1.0753029523160633,18.293939208984376,18.82121878920583,17.766659628762923,18.30260008723603,18.345893993026664,,,20.499277114868164
2017-06-22,18.63984680175781,18.822142542083444,18.512237871160508,18.63984680175781,81500,0.0,0,0.001469003914918332,1.0768825765627388,18.30989007949829,18.85856218677989,17.761217972216695,18.30260008723603,18.345893993026664,,,20.79094696044922
2017-06-23,18.69453801119576,19.0955914786308,18.566930800951,19.04090118408203,1558200,0.0,0,0.021515969878379115,1.100052749642614,18.342247867584227,18.97740992501745,17.707085810151003,18.32310794086578,18.345893993026664,,,20.800064086914062
2017-06-26,19.02267120899405,19.60602039316621,18.84037371968141,19.28700065612793,211400,0.0,0,0.012924780695339866,1.1142706901850503,18.36959228515625,19.110448019640135,17.628736550672368,18.578322398133484,18.578322398133484,,,20.49015998840332
2017-06-27,19.38726182826732,19.59690269567453,19.204964363598243,19.35991668701172,144800,0.0,0,0.003780579063786149,1.1184832786277545,18.427471446990968,19.280677151305138,17.574265742676797,18.578322398133484,18.578322398133484,,,20.43547248840332
