Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.294241360942478,5.400126255481087,5.294241360942478,5.329536437988281,18400,0.0,0,,,,,,,,,,5.435420989990234
2017-04-21,5.329535845784863,5.647190157505015,5.329535845784863,5.611895084381104,17500,0.0,0,0.05297996358186152,1.0529799635818615,,,,,,,,5.400124549865723
2017-04-24,5.611894592434207,5.6471896624641005,5.435419915482203,5.506010055541992,11700,0.0,0,-0.018867963004833954,1.0331123765841677,,,,,,,,5.329536437988281
2017-04-25,5.470714345062925,5.470714345062925,5.364829483967775,5.400124549865723,14000,0.0,0,-0.019230895804429604,1.013244700115811,,,,,,,,5.329536437988281
2017-04-26,5.400125712372756,5.470715522766113,5.364830638876693,5.470715522766113,12700,0.0,0,0.013072100883700255,1.0264899370555993,,,,,,,,5.364830493927002
2017-04-27,5.470714985512098,5.576599859003046,5.350712151328938,5.506010055541992,15000,0.0,0,0.006451538675151802,1.0331123765841677,,,,,,,,5.364830493927002
2017-04-28,5.541304788973152,5.576599859003046,5.435419915482203,5.506010055541992,10300,0.0,0,0.0,1.0331123765841677,,,,,,,,5.329536437988281
2017-05-01,5.470716072973894,5.470716072973894,5.329536437988281,5.329536437988281,16700,0.0,0,-0.03205108885990571,1.0000000000000002,,,,,,,,5.506010055541992
2017-05-02,5.329535757983317,5.435420302413128,5.329535757983317,5.364830493927002,20600,0.0,0,0.006622350057905457,1.0066223500579057,,,,5.470715759223747,,,,5.470715522766113
2017-05-03,5.329535757983317,5.400125566469444,5.329535757983317,5.364830493927002,4400,0.0,0,0.0,1.0066223500579057,,,,5.488362957744166,,,,5.541305065155029
2017-05-04,5.329535757983317,5.400125566469444,5.329535757983317,5.364830493927002,4100,0.0,0,0.0,1.0066223500579057,,,,5.488362710223709,,,,5.57659912109375
2017-05-05,5.364830379407425,5.57660013694405,5.364830379407425,5.541305065155029,15900,0.0,0,0.03289471520634191,1.039734905583399,,,,5.453067947463683,,,,5.611895084381104
2017-05-08,5.470714985512098,5.611894592434207,5.470714985512098,5.506010055541992,3500,0.0,0,-0.006369439905949292,1.0331123765841679,,,,5.4707151752087615,,,,5.0628275871276855
2017-05-09,5.506010538206895,5.682485230628926,5.506010538206895,5.611895084381104,17800,0.0,0,0.01923080920139908,1.052979963581862,,,,5.506010494306121,,,,5.09848165512085
2017-05-10,5.647189696245637,5.647189696245637,5.541304822121285,5.555422782897949,4100,0.0,0,-0.010062964583982925,1.0423838635006941,,,,5.506010494306121,,,,5.09848165512085
2017-05-11,5.611895084381104,5.682485230628926,5.562482385926143,5.611895084381104,10800,0.0,0,0.010165257207246592,1.0529799635818622,,,,5.506010494306121,,,,5.027173042297363
2017-05-12,5.682483980573754,5.682483980573754,5.57659912109375,5.57659912109375,4700,0.0,0,-0.006289490939627385,1.046357255641305,,,,5.506010494306121,,,,4.777597904205322
2017-05-15,5.576599859003046,5.576599859003046,5.407183994097782,5.506010055541992,16500,0.0,0,-0.01265808497597598,1.0331123765841683,,,,5.506010494306121,,,,4.777597904205322
2017-05-16,5.54836503445414,5.611895701828862,5.435420989990234,5.435420989990234,14200,0.0,0,-0.012820366261537708,1.0198674975270317,,,,5.506010494306121,,,,4.813251495361328
2017-05-17,5.5413058904667,5.5413058904667,5.329536437988281,5.329536437988281,11300,0.0,0,-0.01948046935038672,1.0000000000000007,5.471421217918396,5.666926164770965,5.275916271065826,5.506010834308604,,,,4.848905086517334
2017-05-18,5.364830260429684,5.400125331435953,5.350712299346924,5.350712299346924,4400,0.0,0,0.003973302669947776,1.0039733026699484,5.472480010986328,5.665076341533832,5.279883680438824,5.506010834308604,,,,4.813251495361328
2017-05-19,5.329535757983317,5.364830493927002,5.329535757983317,5.364830493927002,9600,0.0,0,0.0026385635762553594,1.0066223500579061,5.460126781463623,5.646913940845249,5.2733396220819975,5.506010494306121,,,,4.777597904205322
