Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,12.25,13.300000190734863,11.899999618530272,12.600000381469728,10643,0,0.0,,,,,,,,,,9.800000190734863
2017-04-21,12.949999809265137,12.949999809265137,12.25,12.25,5700,0,0.0,-0.027777807212169492,0.9722221927878305,,,,,,,,9.100000381469728
2017-04-24,12.25,12.600000381469728,12.25,12.25,1886,0,0.0,0.0,0.9722221927878305,,,,,,,,9.100000381469728
2017-04-25,12.600000381469728,13.300000190734863,12.600000381469728,12.949999809265137,12571,0,0.0,0.05714284157266425,1.0277777315237338,,,,,,,,9.100000381469728
2017-04-26,13.300000190734863,13.300000190734863,12.600000381469728,12.949999809265137,1829,0,0.0,0.0,1.0277777315237338,,,,,,,,9.100000381469728
2017-04-27,12.949999809265137,12.949999809265137,12.600000381469728,12.600000381469728,4700,0,0.0,-0.027026983239412883,1.0,,,,,,,,8.399999618530273
2017-04-28,12.25,12.25,11.899999618530272,11.899999618530272,10300,0,0.0,-0.055555614424338984,0.944444385575661,,,,,,,,9.100000381469728
2017-05-01,11.899999618530272,12.600000381469728,11.550000190734863,12.600000381469728,24014,0,0.0,0.058823595409989826,1.0000000000000002,,,,,,,,9.100000381469728
2017-05-02,12.25,12.25,11.550000190734863,11.899999618530272,7871,0,0.0,-0.055555614424338984,0.9444443855756612,,,,12.425000190734863,,,,9.100000381469728
2017-05-03,11.899999618530272,12.25,11.899999618530272,12.25,3857,0,0.0,0.029411797704994802,0.9722221927878307,,,,12.425000190734863,,,,9.100000381469728
2017-05-04,11.899999618530272,12.25,11.550000190734863,11.550000190734863,10671,0,0.0,-0.05714284157266425,0.9166666540519275,,,,12.425000190734863,,,,8.75
2017-05-05,11.550000190734863,11.899999618530272,11.0600004196167,11.550000190734863,15357,0,0.0,0.0,0.9166666540519275,,,,12.180000305175781,,,,8.75
2017-05-08,11.199999809265137,11.899999618530272,11.199999809265137,11.199999809265137,6086,0,0.0,-0.03030306283029227,0.8888888468397581,,,,12.180000305175781,,,,8.75
2017-05-09,11.199999809265137,11.550000190734863,11.199999809265137,11.199999809265137,12100,0,0.0,0.0,0.8888888468397581,,,,12.005000114440918,,,,8.399999618530273
2017-05-10,10.850000381469728,11.199999809265137,10.5,10.850000381469728,27357,0,0.0,-0.031249949442487823,0.8611111153160244,,,,11.550000190734863,,,,8.399999618530273
2017-05-11,10.850000381469728,11.199999809265137,10.359999656677246,10.5,36600,0,0.0,-0.032258098540483005,0.8333333081038549,,,,11.480000019073486,,,,8.75
2017-05-12,10.5,10.850000381469728,10.149999618530272,10.149999618530272,8429,0,0.0,-0.03333336966378364,0.8055555008916854,,,,11.199999809265137,,,,8.399999618530273
2017-05-15,10.149999618530272,10.5,9.800000190734863,10.149999618530272,3914,0,0.0,0.0,0.8055555008916854,,,,11.025000095367432,,,,7.699999809265137
