Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,1.1070446407228312,1.1125523202761411,1.0684908838496607,1.096029281616211,13900,0.0,0,,,,,,,,,,1.040952444076538
2017-04-21,1.1125522040794669,1.1125522040794669,1.0739984512329102,1.0739984512329102,12700,0.0,0,-0.020100585589113096,0.9798994144108869,,,,,,,,1.051967740058899
2017-04-24,1.079506238377003,1.0960292769668427,1.035444736480713,1.035444736480713,14700,0.0,0,-0.03589736531550769,0.9447236071593272,,,,,,,,1.0629830360412598
2017-04-25,1.0299369537515612,1.0739984512329102,1.0299369537515612,1.0739984512329102,14400,0.0,0,0.03723396661731493,0.979899414410887,,,,,,,,1.0684908628463743
2017-04-26,1.0795061588287354,1.0795061588287354,1.068490800580559,1.0795061588287354,11700,0.0,0,0.005128226758150944,0.9849245608081654,,,,,,,,1.040952444076538
2017-04-27,1.085013809189069,1.085013809189069,1.0739984512329102,1.0739984512329102,800,0.0,0,-0.005102062226121085,0.9798994144108871,,,,,,,,1.0905215740203855
2017-04-28,1.0574753124334593,1.1345828811430825,1.0574753124334593,1.1125521659851074,231700,0.0,0,0.03589736531550769,1.0150752216624468,,,,,,,,1.101536989212036
2017-05-01,1.1125521659851074,1.1125521659851074,1.0850137720376385,1.1125521659851074,9300,0.0,0,0.0,1.0150752216624468,,,,,,,,1.1125521659851074
2017-05-02,1.0960291578553456,1.1180598735809326,1.0905214789239488,1.1180598735809326,2600,0.0,0,0.004950516267206551,1.020100368059725,,,,1.0822599174473218,,,,1.08501398563385
2017-05-03,1.1235677079861262,1.1235677079861262,1.0739985907444236,1.101536989212036,14400,0.0,0,-0.014778174907553954,1.0050251463972781,,,,1.0822599174473218,,,,1.08501398563385
2017-05-04,1.1015368648891235,1.1235675811767578,1.1015368648891235,1.1235675811767578,16100,0.0,0,0.01999986580612334,1.025125514457003,,,,1.0822599174473218,,,,1.0905215740203855
2017-05-05,1.107044688811642,1.1400907675669878,1.107044688811642,1.1290754079818726,33700,0.0,0,0.004902087686925016,1.0301507696189753,,,,1.0850138606592745,,,,1.1235675811767578
2017-05-08,1.1235675811767578,1.1235675811767578,1.1235675811767578,1.1235675811767578,500,0.0,0,-0.004878174448028738,1.0251255144570028,,,,1.0987830400002236,,,,1.096029281616211
2017-05-09,1.107044696807861,1.1345830959695604,1.107044696807861,1.107044696807861,6400,0.0,0,-0.014705732566252627,1.010050292794556,,,,1.0987830400002236,,,,1.101536989212036
2017-05-10,1.1345830877744305,1.1345830877744305,1.1290754079818726,1.1290754079818726,700,0.0,0,0.019900471261491637,1.0301507696189753,,,,1.0987830400002236,,,,1.0574753284454346
2017-05-11,1.1180598408486562,1.1345828771591189,1.1070444833083477,1.1345828771591189,11100,0.0,0,0.004877857704022048,1.0351756984868654,,,,1.1070446791557056,,,,1.0684908628463743
2017-05-12,1.1345830877744305,1.1345830877744305,1.118060048396757,1.1290754079818726,3600,0.0,0,-0.004854179706145767,1.0301507696189751,,,,1.1070446791557056,,,,1.0905215740203855
2017-05-15,1.1345828811430825,1.1345828811430825,1.10153680840612,1.1125521659851074,60000,0.0,0,-0.014634312181414866,1.0150752216624463,,,,1.1070446791557056,,,,1.1180598735809326
2017-05-16,1.101536989212036,1.1125523485990811,1.0960293095185136,1.101536989212036,18300,0.0,0,-0.00990081823562683,1.005025146397278,,,,1.1180600385427506,,,,1.1180598735809326
2017-05-17,1.101536989212036,1.1125523485990811,1.101536989212036,1.101536989212036,1700,0.0,0,0.0,1.005025146397278,1.1034645915031434,1.1529058525060303,1.0540233305002564,1.1180600385427506,,,,1.1511059999465942
2017-05-18,1.0960291962010005,1.1125522335732652,1.0795061588287354,1.0795061588287354,16600,0.0,0,-0.020000082247859763,0.984924560808165,1.1026384353637695,1.1531018729015161,1.0521749978260229,1.1070446273991479,,,,1.145598292350769
2017-05-19,1.073998430720814,1.0905214673394823,1.0464599706996558,1.0574753284454346,21900,0.0,0,-0.02040824890448445,0.9648239752190519,1.1018122792243958,1.154636137297615,1.0489884211511766,1.090521533334608,,,,1.1125521659851074
