Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-28,400.0,406.0,385.0,400.2000122070313,228885,0,0.0,,,,,,,,,,519.5999755859375
2017-05-01,391.2000122070313,419.7999877929688,391.2000122070313,409.0,9560,0,0.0,0.02198897432420943,1.0219889743242094,,,,,,,,502.0
2017-05-02,410.2000122070313,413.7999877929688,407.0,410.2000122070313,5545,0,0.0,0.0029340151761156896,1.0249875054846995,,,,,,,,515.4000244140625
2017-05-03,409.3999938964844,420.3999938964844,404.2000122070313,414.2000122070313,15045,0,0.0,0.009751340519173812,1.0349825076785795,,,,,,,,515.7999877929688
2017-05-04,413.2000122070313,426.2000122070313,400.6000061035156,400.6000061035156,14035,0,0.0,-0.03283439329479776,1.0009994849682249,,,,,,,,524.5999755859375
2017-05-05,408.7999877929688,408.7999877929688,399.6000061035156,400.7999877929688,2470,0,0.0,0.0004992054079038244,1.00149918932443,,,,,,,,523.4000244140625
2017-05-08,400.6000061035156,430.0,400.6000061035156,426.3999938964844,3465,0,0.0,0.06387227266269058,1.0654672186164236,,,,,,,,518.0
2017-05-09,429.3999938964844,439.3999938964844,404.0,423.2000122070313,5590,0,0.0,-0.007504647596758396,1.057471262614809,,,,,,,,498.3999938964844
2017-05-10,423.3999938964844,431.6000061035156,414.6000061035156,416.7999877929688,2080,0,0.0,-0.015122930598904571,1.0414791980999494,,,,412.1999969482422,,,,464.6000061035156
2017-05-11,419.2000122070313,438.7999877929688,419.2000122070313,419.3999938964844,7635,0,0.0,0.006238018665218892,1.047975964777134,,,,415.3000030517578,,,,482.3999938964844
2017-05-12,420.2000122070313,420.6000061035156,414.2000122070313,417.3999938964844,840,0,0.0,-0.004768717284468149,1.0429784636801942,,,,419.5,,,,482.2000122070313
2017-05-15,418.2000122070313,431.6000061035156,414.5,422.7999877929688,4570,0,0.0,0.012937216040840749,1.056471701390769,,,,419.5,,,,441.2000122070313
2017-05-16,420.6000061035156,449.3999938964844,420.6000061035156,437.0,24645,0,0.0,0.03358564951989651,1.0919539896813681,,,,424.5,,,,439.7999877929688
2017-05-17,426.0,461.7000122070313,426.0,457.2000122070313,4130,0,0.0,0.046224284226616286,1.1424287812627874,,,,430.65000915527344,,,,453.7999877929688
2017-05-18,457.0,485.0,446.0,457.6000061035156,3805,0,0.0,0.0008748772655395864,1.1434282662310122,,,,442.8000030517578,,,,441.3999938964844
2017-05-19,449.0,488.2999877929688,446.0,481.7999877929688,7525,0,0.0,0.052884574664928685,1.2038979837504962,,,,446.1499938964844,,,,460.0
2017-05-22,489.0,489.0,470.7999877929688,480.0,5215,0,0.0,-0.0037359647957115882,1.1994002632655762,,,,451.6000061035156,,,,470.0
2017-05-23,463.3999938964844,493.5,446.7000122070313,481.3999938964844,9060,0,0.0,0.0029166539510090406,1.202898498782271,,,,453.8500061035156,,,,488.3999938964844
2017-05-24,482.0,517.4000244140625,467.5,495.3999938964844,8415,0,0.0,0.02908184498857813,1.2378810064608503,,,,465.8000183105469,,,,503.6000061035156
2017-05-25,500.0,537.2000122070312,480.6000061035156,504.3999938964844,9100,0,0.0,0.018167137890358065,1.26036976139708,437.7899993896484,504.8153556452863,370.76464313401056,475.8500061035156,,,,513.2000122070312
2017-05-26,509.0,564.0,497.2000122070313,540.7999877929688,15140,0,0.0,0.07216493722629691,1.351324266110223,444.8199981689453,523.2565951117657,366.3834012261248,492.3000030517578,,,,496.7999877929688
2017-05-30,542.0,581.4000244140625,506.3999938964844,522.4000244140625,13310,0,0.0,-0.03402360169052032,1.305347347525354,450.48999938964846,534.0350913281171,366.9449074511798,503.70001220703125,,,,460.3999938964844
2017-05-31,522.7999877929688,535.0,490.0,524.7999877929688,12165,0,0.0,0.004594110388103756,1.311344257334704,456.2199981689453,543.6001300757816,368.839866262109,513.7000122070312,,,,455.6000061035156
2017-06-01,529.7999877929688,557.0,517.5999755859375,528.2000122070312,7830,0,0.0,0.006478705207980662,1.319840070204154,461.9199981689453,552.4433177899173,371.39667854797335,513.7000122070312,,,,488.0
