Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,21.184672893402183,21.857985537890336,21.184672893402183,21.808717727661133,60700,0.0,0,,,,,,,,,,22.777626037597656
2017-04-21,21.619858054280535,21.997570024535825,21.587014420340488,21.8415584564209,53900,0.0,0,0.0015058532633540622,1.001505853263354,,,,,,,,22.588775634765625
2017-04-24,22.49844949070186,23.26208325652805,22.32601686804202,22.490238189697266,46100,0.0,0,0.029699333706916464,1.0312499098088526,,,,,,,,22.81047248840332
2017-04-25,22.54771681301916,22.950062750831687,22.506661872170827,22.531295776367188,52400,0.0,0,0.0018255736699459568,1.0331325324913339,,,,,,,,23.204605102539062
2017-04-26,23.138916140562568,26.021016923738756,23.138916140562568,25.109582901000977,356800,0.0,0,0.11443137359805666,1.1513553072931562,,,,,,,,23.253870010375977
2017-04-27,25.18348179339289,25.3477046678507,24.87966994548955,24.93714904785156,137100,0.0,0,-0.0068672527866858735,1.1434486593506816,,,,,,,,22.7365779876709
2017-04-28,25.002838797499734,25.24096025139973,24.17351622687749,24.20635986328125,80900,0.0,0,-0.02930524187700878,1.1099396198144684,,,,,,,,22.69551467895508
2017-05-01,24.48554253268236,25.306653960692607,24.337742225057188,24.551231384277344,57400,0.0,0,0.01424714508682623,1.125753090615582,,,,,,,,22.859737396240234
2017-05-02,24.71545012609337,24.84682780711596,24.23920564085011,24.41163825988769,57000,0.0,0,-0.005685789124167839,1.1193522959364615,,,,23.602844908570468,,,,23.62007713317871
2017-05-03,24.345950903247157,24.83861802018237,24.27205075739959,24.510173797607425,65000,0.0,0,0.0040364164285378035,1.1238704679331009,,,,23.804015672039622,,,,24.487850189208984
2017-05-04,24.674395671585334,24.99463016605644,24.575863185706243,24.87146377563477,49300,0.0,0,0.014740408656857884,1.1404367779078088,,,,24.173516895890387,,,,24.339094161987305
2017-05-05,25.02747639545604,25.314865713605336,24.44448802293945,24.838621139526367,46800,0.0,0,-0.0013204947004596956,1.1389308371863722,,,,24.26383939795479,,,,24.190332412719727
2017-05-08,24.797565695674333,24.953575739014656,24.48554247670217,24.86325454711914,65300,0.0,0,0.000991738126460362,1.1400603583210114,,,,24.579966532150664,,,,24.18206596374512
2017-05-09,24.797565723842112,24.797565723842112,24.46911990009923,24.70724296569824,85800,0.0,0,-0.006274785190540477,1.1329067244682964,,,,24.760610447364094,,,,24.1407413482666
2017-05-10,24.510175321973037,24.71545316961745,24.165308475284576,24.29668617248535,45200,0.0,0,-0.016616859832676356,1.1140813722243104,,,,24.740087094444956,,,,23.6944580078125
2017-05-11,23.992871413150866,24.222783138960157,23.6562159083756,24.03392791748047,50700,0.0,0,-0.010814571713176346,1.1020330593300767,,,,24.485540810990468,,,,23.752309799194336
2017-05-12,23.845077448245963,23.951821248485626,23.2620874997416,23.77117729187012,29300,0.0,0,-0.010932487877657437,1.089985096268173,,,,24.28847660667347,,,,23.388669967651367
2017-05-15,23.67264275937956,24.48554289727644,23.67264275937956,24.00929832458496,36000,0.0,0,0.010017216639761406,1.1009037131116024,,,,24.28847660667347,,,,22.859739303588867
2017-05-16,24.03392675325776,24.107826891325765,23.66442606291772,24.074981689453125,42900,0.0,0,0.002735746958540064,1.1039155070963929,,,,24.28847660667347,,,,22.77709579467773
2017-05-17,23.500205921460843,23.730116081428903,22.91721608837289,22.958271026611328,66300,0.0,0,-0.04638469417116986,1.0527107239089148,23.94114351272583,25.984672264454936,21.897614760996724,24.116040900989113,,,,22.87626838684082
2017-05-18,22.9418504970378,23.212817167366588,22.49844963678403,22.950061798095703,49500,0.0,0,-0.00035757172245720614,1.0523343043221176,23.99821071624756,25.853483113834823,22.142938318660295,23.726012687899342,,,,23.01676368713379
2017-05-19,22.93363879275857,23.229239361063808,22.564138082377028,22.5805606842041,86100,0.0,0,-0.016100223046992435,1.0353914873025298,24.03516082763672,25.738818027604083,22.331503627669356,23.64800768031307,,,,23.13246726989746
2017-05-22,22.621614547922636,23.04859277826861,22.53950467497916,23.007537841796875,49600,0.0,0,0.018909059148892515,1.0549697661781932,24.0610258102417,25.682960913226967,22.43909070725643,23.60695140320074,,,,23.3060245513916
2017-05-23,23.06501181475924,23.155334540412763,22.720145076799216,23.073223114013672,50300,0.0,0,0.0028549457429325464,1.0579816476210662,24.088122177124024,25.621697532561374,22.554546821686674,23.491996267030235,,,,23.380401611328125
2017-05-24,23.08143781030321,23.130704046935403,22.58055944508213,22.859737396240234,45500,0.0,0,-0.009252531244487328,1.048192639370358,23.975629901885988,25.523147243818983,22.428112559952993,23.491996267030235,,,,23.297758102416992
