Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,16.75440114288746,17.180052874391397,16.6004417119388,16.7996826171875,66200,0.0,0,,,,,,,,,,18.52040672302246
2017-04-21,16.92647131507543,17.053260805995677,16.609495860397548,16.718172073364258,26000,0.0,0,-0.004851909746190652,0.9951480902538093,,,,,,,,18.321163177490234
2017-04-24,16.754394257378888,17.01703153704083,16.555153434011654,16.790620803833008,90100,0.0,0,0.004333531809029401,0.9994605961576191,,,,,,,,18.321163177490234
2017-04-25,16.835905887908325,17.07137330847636,16.61855174447103,16.854019165039062,59500,0.0,0,0.0037758199620339106,1.0032343794278573,,,,,,,,18.5656852722168
2017-04-26,16.917412629713862,16.998920643268054,16.5732672997346,16.872129440307617,39800,0.0,0,0.0010745374792335838,1.0043123923690083,,,,,,,,19.009445190429688
2017-04-27,16.727227843453306,17.007978455017916,16.700059655311495,16.944581985473633,56800,0.0,0,0.004294214634990023,1.0086251253424212,,,,,,,,19.00039291381836
2017-04-28,16.908362319852163,17.207224572275525,16.754402873005116,16.953643798828125,83400,0.0,0,0.0005347912012383382,1.0091645291848022,,,,,,,,18.638139724731445
2017-05-01,16.971751497861227,17.297783566836035,16.754397361003733,17.134767532348633,26700,0.0,0,0.01068346932787545,1.019945907479128,,,,,,,,18.927942276000977
2017-05-02,16.573269173181632,17.297784739187545,16.573269173181632,17.20722007751465,132900,0.0,0,0.004228393821464671,1.024258640452541,,,,16.9264690865996,,,,18.918886184692383
2017-05-03,17.161940456476263,17.433632743343633,16.595913419354716,17.116657257080078,99000,0.0,0,-0.00526307096826828,1.0188678945379772,,,,16.994393088677644,,,,18.773983001708984
2017-05-04,17.13476942527152,18.094750734288063,16.899301985818916,17.469858169555664,180500,0.0,0,0.02063492346494744,1.0398921555626606,,,,17.324952084149857,,,,18.674362182617188
2017-05-05,17.216278073121135,17.995131806556216,17.207221433502426,17.48797035217285,169600,0.0,0,0.0010367675822777755,1.0409702820386129,,,,17.334009017011333,,,,18.946054458618164
2017-05-08,17.415516589363907,17.98607271595037,17.007978226322148,17.587589263916016,170200,0.0,0,0.0056964250131397165,1.0469000911911528,,,,17.334009017011333,,,,18.9913330078125
2017-05-09,17.515143411325067,17.931738544212834,17.406465443793042,17.741554260253906,180500,0.0,0,0.0087541842163541,1.056064847445558,,,,17.33400995373485,,,,19.543779373168945
2017-05-10,17.56948094177157,17.91362638792541,17.56042430083303,17.660045623779297,38700,0.0,0,-0.0045942218634819065,1.051213051234169,,,,17.33400995373485,,,,19.25397300720215
2017-05-11,17.741547333447595,18.21248212992384,17.497023297502967,17.913619995117188,90000,0.0,0,0.014358647578829098,1.066307048967106,,,,17.392875651552735,,,,19.869813919067383
2017-05-12,17.75966324058857,17.95890411752531,17.578533914371697,17.841171264648438,55900,0.0,0,-0.004044337799311237,1.0619945430632964,,,,17.392875651552735,,,,19.752073287963867
