Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,33.07500076293945,33.875,32.875,33.82500076293945,246800,0,0.0,,,,,,,,,,38.45000076293945
2017-04-21,33.724998474121094,33.92499923706055,33.0,33.849998474121094,121600,0,0.0,0.0007390306169343663,1.0007390306169344,,,,,,,,38.82500076293945
2017-04-24,34.400001525878906,34.75,34.07500076293945,34.724998474121094,169600,0,0.0,0.025849336468034112,1.0266074705360457,,,,,,,,39.375
2017-04-25,35.0,35.75,35.0,35.54999923706055,180000,0,0.0,0.023758122366924983,1.0509977364438405,,,,,,,,39.375
2017-04-26,35.70000076293945,35.92499923706055,35.29999923706055,35.70000076293945,124000,0,0.0,0.00421945229530496,1.055432371255239,,,,,,,,39.525001525878906
2017-04-27,35.775001525878906,35.95000076293945,35.599998474121094,35.775001525878906,135000,0,0.0,0.0021008616620903364,1.0576496886609381,,,,,,,,39.400001525878906
2017-04-28,35.70000076293945,36.0,35.5,35.625,173400,0,0.0,-0.00419291459066462,1.0532150538495397,,,,,,,,39.5
2017-05-01,35.775001525878906,36.20000076293945,35.625,36.17499923706055,164200,0,0.0,0.01543857507538382,1.0694751935289202,,,,,,,,39.525001525878906
2017-05-02,36.22499847412109,36.400001525878906,35.650001525878906,35.82500076293945,192000,0,0.0,-0.009675148071946027,1.0591278626722547,,,,34.63750076293945,,,,39.84999847412109
2017-05-03,35.70000076293945,36.04999923706055,35.32500076293945,35.82500076293945,269000,0,0.0,0.0,1.0591278626722547,,,,34.70000076293945,,,,39.22499847412109
2017-05-04,35.900001525878906,35.95000076293945,35.625,35.875,102800,0,0.0,0.0013956520864131239,1.0606060366835715,,,,35.23750114440918,,,,37.775001525878906
2017-05-05,35.95000076293945,36.150001525878906,35.375,36.04999923706055,104000,0,0.0,0.004878027513882888,1.0657797021119042,,,,35.70000076293945,,,,38.375
2017-05-08,36.09999847412109,36.75,35.95000076293945,36.47499847412109,135800,0,0.0,0.011789160778223451,1.0783443503742685,,,,36.02499961853027,,,,37.92499923706055
2017-05-09,36.650001525878906,36.79999923706055,36.150001525878906,36.650001525878906,148800,0,0.0,0.004797890584751663,1.0835181285800493,,,,36.0625,,,,37.59999847412109
