Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,1.2999999523162842,1.3300000429153442,1.1200000047683716,1.25,146800,0,0,,,,,,,,,,1.2000000476837158
2017-04-21,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3300000429153442,252400,0,0,0.0640000343322753,1.0640000343322753,,,,,,,,1.1699999570846558
2017-04-24,1.3200000524520874,1.340000033378601,1.2000000476837158,1.2400000095367432,83900,0,0,-0.06766919584552955,0.9920000076293944,,,,,,,,1.0700000524520874
2017-04-25,1.2000000476837158,1.2599999904632568,1.1200000047683716,1.1200000047683716,47500,0,0,-0.09677419664956521,0.8960000038146972,,,,,,,,1.0499999523162842
2017-04-26,1.159999966621399,1.25,1.159999966621399,1.2200000286102295,23200,0,0,0.08928573519295568,0.9760000228881835,,,,,,,,1.1100000143051147
2017-04-27,1.2300000190734863,1.25,1.159999966621399,1.2100000381469729,41400,0,0,-0.008196713302251468,0.9680000305175782,,,,,,,,1.1200000047683716
2017-04-28,1.1799999475479126,1.25,1.1799999475479126,1.25,15100,0,0,0.03305781867105084,1.0,,,,,,,,1.1399999856948853
2017-05-01,1.25,1.25,1.149999976158142,1.2200000286102295,19900,0,0,-0.02399997711181645,0.9760000228881835,,,,,,,,1.100000023841858
2017-05-02,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,57700,0,0,-0.040983664223788296,0.9359999656677246,,,,1.2549999952316284,,,,1.100000023841858
2017-05-03,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,16900,0,0,0.01709410330718164,0.9520000457763671,,,,1.2549999952316284,,,,1.100000023841858
2017-05-04,1.149999976158142,1.190000057220459,1.1299999952316284,1.1699999570846558,41200,0,0,-0.016806806028663912,0.9359999656677246,,,,1.2300000190734863,,,,1.059999942779541
2017-05-05,1.149999976158142,1.159999966621399,1.1200000047683716,1.1299999952316284,79700,0,0,-0.03418800283779255,0.9039999961853027,,,,1.1899999976158142,,,,1.059999942779541
