Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.650000095367432,4.699999809265137,4.650000095367432,4.650000095367432,14700,0,0,,,,,,,,,,4.800000190734863
2017-04-21,4.650000095367432,4.699999809265137,4.599999904632568,4.650000095367432,14400,0,0,0.0,1.0,,,,,,,,4.800000190734863
2017-04-24,4.619999885559082,4.699999809265137,4.599999904632568,4.699999809265137,20300,0,0,0.010752626424140876,1.0107526264241409,,,,,,,,4.800000190734863
2017-04-25,4.699999809265137,4.75,4.650000095367432,4.699999809265137,7100,0,0,0.0,1.0107526264241409,,,,,,,,4.849999904632568
2017-04-26,4.699999809265137,4.75,4.650000095367432,4.699999809265137,20100,0,0,0.0,1.0107526264241409,,,,,,,,4.75
2017-04-27,4.699999809265137,4.75,4.650000095367432,4.699999809265137,25900,0,0,0.0,1.0107526264241409,,,,,,,,4.75
2017-04-28,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863,15300,0,0,0.021276677771900232,1.0322580843636693,,,,,,,,4.75
2017-05-01,4.71999979019165,4.849999904632568,4.71999979019165,4.800000190734863,12800,0,0,0.0,1.0322580843636693,,,,,,,,4.699999809265137
2017-05-02,4.75,4.75,4.650000095367432,4.650000095367432,8800,0,0,-0.031250018626450715,1.0000000000000002,,,,4.724999904632568,,,,4.699999809265137
2017-05-03,4.650000095367432,4.75,4.599999904632568,4.650000095367432,15500,0,0,0.0,1.0000000000000002,,,,4.724999904632568,,,,4.900000095367432
2017-05-04,4.599999904632568,4.800000190734863,4.449999809265137,4.5,55800,0,0,-0.03225808436366906,0.9677419156363312,,,,4.6499998569488525,,,,5.0
2017-05-05,4.550000190734863,4.75,4.550000190734863,4.71999979019165,44700,0,0,0.04888884226481127,1.015053697502922,,,,4.6499998569488525,,,,5.050000190734863
2017-05-08,4.800000190734863,4.800000190734863,4.699999809265137,4.75,23200,0,0,0.006355976936840424,1.0215053553939053,,,,4.6499998569488525,,,,5.050000190734863
2017-05-09,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,22000,0,0,-0.01052635594418172,1.010752626424141,,,,4.6499998569488525,,,,4.949999809265137
2017-05-10,4.75,4.75,4.699999809265137,4.699999809265137,16200,0,0,0.0,1.010752626424141,,,,4.6499998569488525,,,,5.050000190734863
