Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,24.149999618530277,24.174999237060547,23.100000381469727,23.5,533600,0,0,,,,,,,,,,23.049999237060547
2017-04-21,23.549999237060547,23.549999237060547,22.325000762939453,22.549999237060547,239100,0,0,-0.040425564380402235,0.9595744356195978,,,,,,,,22.850000381469727
2017-04-24,22.200000762939453,22.450000762939453,21.850000381469727,22.0,214000,0,0,-0.02439021089440363,0.9361702127659575,,,,,,,,22.799999237060547
2017-04-25,22.0,22.25,21.850000381469727,21.850000381469727,235600,0,0,-0.006818164478648803,0.9297872502753075,,,,,,,,23.299999237060547
2017-04-26,21.700000762939453,22.149999618530277,21.600000381469727,21.75,173900,0,0,-0.004576676417568093,0.9255319148936171,,,,,,,,23.450000762939453
2017-04-27,21.899999618530277,22.200000762939453,21.899999618530277,22.149999618530277,75700,0,0,0.018390787058863323,0.9425531752566076,,,,,,,,23.299999237060547
2017-04-28,22.200000762939453,22.600000381469727,22.149999618530277,22.399999618530277,97400,0,0,0.011286681909956187,0.9531914731289481,,,,,,,,23.149999618530277
2017-05-01,22.5,22.850000381469727,21.950000762939453,22.049999237060547,107200,0,0,-0.015625017295991084,0.9382978398749171,,,,,,,,23.399999618530277
2017-05-02,22.149999618530277,22.149999618530277,21.649999618530277,21.700000762939453,61500,0,0,-0.015872947221369227,0.9234042877846578,,,,22.887499809265137,,,,23.700000762939453
2017-05-03,21.649999618530277,21.850000381469727,21.5,21.649999618530277,104100,0,0,-0.0023042001221755815,0.9212765795119269,,,,22.524999618530273,,,,24.649999618530277
2017-05-04,21.75,21.799999237060547,21.600000381469727,21.75,234100,0,0,0.00461895534557577,0.9255319148936173,,,,22.175000190734863,,,,24.549999237060547
2017-05-05,21.899999618530277,22.149999618530277,21.649999618530277,21.700000762939453,78800,0,0,-0.002298815497036588,0.9234042877846579,,,,22.175000190734863,,,,24.549999237060547
2017-05-08,21.75,22.0,21.5,21.799999237060547,41500,0,0,0.004608224451857046,0.9276595420025768,,,,22.175000190734863,,,,24.450000762939453
2017-05-09,21.799999237060547,21.950000762939453,21.600000381469727,21.700000762939453,54400,0,0,-0.004587086129392737,0.923404287784658,,,,22.175000190734863,,,,24.149999618530277
2017-05-10,21.700000762939453,21.75,21.399999618530277,21.649999618530277,42100,0,0,-0.0023042001221755815,0.9212765795119271,,,,22.125,,,,23.649999618530277
