Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,23.205686569213867,23.50192862309601,22.71194855710293,23.205686569213867,28750,0.0,0.0,,,,,,,,,,16.293354034423828
2017-04-21,22.71195017496745,23.20568822224935,22.218212127685547,22.218212127685547,64810,0.0,0.0,-0.04255312328652949,0.9574468767134705,,,,,,,,16.293354034423828
2017-04-24,22.71194839477539,22.71194839477539,22.21821038619332,22.71194839477539,38940,0.0,0.0,0.0222221420991211,0.9787233972601569,,,,,,,,16.293354034423828
2017-04-25,22.71194605393843,23.205684011632744,21.724470138549805,21.724470138549805,75450,0.0,0.0,-0.043478359454741655,0.9361701095873138,,,,,,,,15.799615859985352
2017-04-26,21.72447237761124,22.71194839477539,21.72447237761124,22.71194839477539,38600,0.0,0.0,0.04545465320571007,0.9787233972601568,,,,,,,,15.799615859985352
2017-04-27,22.71194839477539,22.71194839477539,21.72447237761124,22.71194839477539,48820,0.0,0.0,0.0,0.9787233972601568,,,,,,,,16.293354034423828
2017-04-28,22.71195017496745,23.20568822224935,21.724474080403645,22.218212127685547,50400,0.0,0.0,-0.021739053757423243,0.9574468767134703,,,,,,,,17.28082847595215
2017-05-01,22.218212127685547,22.218212127685547,21.526978108106416,22.218212127685547,16840,0.0,0.0,0.0,0.9574468767134703,,,,,,,,16.787092208862305
2017-05-02,22.21820809624412,22.21820809624412,21.23073218085549,21.724470138549805,22800,0.0,0.0,-0.022222399637660484,0.9361701095873137,,,,22.366330401975752,,,,16.293354034423828
2017-05-03,21.724473049766136,22.21821107362446,18.76204490661621,18.76204490661621,50670,0.0,0.0,-0.13636352063090396,0.8085106575345684,,,,20.98386656443278,,,,16.293354034423828
2017-05-04,19.74951934814453,20.243257331848145,19.25578136444092,19.74951934814453,114190,0.0,0.0,0.052631493338985536,0.8510637808210979,,,,20.98386656443278,,,,16.293354034423828
2017-05-05,19.25578117370605,19.749519152519028,18.76204319489308,19.25578117370605,96030,0.0,0.0,-0.025000009657696665,0.8297871780812546,,,,20.983865708571216,,,,16.787092208862305
2017-05-08,20.24325626546686,21.724470138549805,19.749518307772547,21.724470138549805,149040,0.0,0.0,0.12820507994839336,0.9361701095873135,,,,20.983865708571216,,,,15.799615859985352
2017-05-09,22.21820947600574,22.21820947600574,19.25578154587164,20.243257522583008,88070,0.0,0.0,-0.06818176031545198,0.8723403835609409,,,,20.983865708571216,,,,15.799615859985352
2017-05-10,20.243257522583008,20.243257522583008,19.749519534227325,20.243257522583008,73720,0.0,0.0,0.0,0.8723403835609409,,,,20.983865708571216,,,,16.293354034423828
