Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.059999942779541,4.190000057220459,4.059999942779541,4.170000076293945,503300,0,0,,,,,,,,,,3.470000028610229
2017-04-21,4.179999828338623,4.190000057220459,4.139999866485596,4.179999828338623,515100,0,0,0.00239802202919015,1.0023980220291901,,,,,,,,3.319999933242798
2017-04-24,4.179999828338623,4.21999979019165,4.050000190734863,4.079999923706055,399400,0,0,-0.023923423143372258,0.9784172299901065,,,,,,,,3.259999990463257
2017-04-25,4.099999904632568,4.150000095367432,4.099999904632568,4.119999885559082,378200,0,0,0.00980391240220757,0.98800954680574,,,,,,,,3.240000009536743
2017-04-26,4.110000133514404,4.190000057220459,4.110000133514404,4.110000133514404,360000,0,0,-0.002427124350106835,0.9856115247765498,,,,,,,,3.180000066757202
2017-04-27,4.110000133514404,4.260000228881836,4.099999904632568,4.21999979019165,756000,0,0,0.026763905864690685,1.0119903388448237,,,,,,,,3.190000057220459
2017-04-28,4.199999809265137,4.199999809265137,4.079999923706055,4.079999923706055,300100,0,0,-0.03317532546115076,0.9784172299901064,,,,,,,,3.1600000858306885
2017-05-01,4.099999904632568,4.119999885559082,4.079999923706055,4.079999923706055,238800,0,0,0.0,0.9784172299901064,,,,,,,,3.180000066757202
2017-05-02,4.079999923706055,4.099999904632568,4.019999980926514,4.039999961853027,252100,0,0,-0.00980391240220746,0.968824913174473,,,,4.140000104904175,,,,3.200000047683716
2017-05-03,4.039999961853027,4.050000190734863,4.010000228881836,4.019999980926514,357100,0,0,-0.0049504903750891005,0.9640287547666562,,,,4.135000228881836,,,,3.309999942779541
2017-05-04,4.019999980926514,4.059999942779541,3.950000047683716,4.019999980926514,498400,0,0,0.0,0.9640287547666562,,,,4.105000138282776,,,,3.119999885559082
2017-05-05,4.0,4.099999904632568,3.9600000381469727,3.9700000286102295,403300,0,0,-0.01243779914266574,0.9520383587471143,,,,4.105000138282776,,,,3.2100000381469727
2017-05-08,3.9700000286102295,3.990000009536743,3.900000095367432,3.900000095367432,366600,0,0,-0.017632224871117264,0.9352518043197557,,,,4.080000162124634,,,,3.0899999141693115
2017-05-09,3.900000095367432,3.910000085830689,3.7200000286102295,3.759999990463257,781100,0,0,-0.03589746191813503,0.9016786382903202,,,,3.9900001287460327,,,,3.059999942779541
2017-05-10,3.75,3.869999885559082,3.75,3.75,597000,0,0,-0.00265957193846289,0.8992805590864119,,,,3.959999918937683,,,,2.970000028610229
2017-05-11,3.7200000286102295,3.740000009536743,3.5799999237060547,3.7300000190734863,444400,0,0,-0.005333328247070335,0.8944844006785951,,,,3.8499999046325684,,,,2.940000057220459
2017-05-12,3.759999990463257,3.829999923706055,3.7200000286102295,3.759999990463257,301100,0,0,0.008042887730928872,0.9016786382903202,,,,3.8399999141693115,,,,2.9200000762939453
2017-05-15,3.75,3.7799999713897705,3.5999999046325684,3.650000095367432,413100,0,0,-0.029255291323091792,0.8752997670473283,,,,3.8399999141693115,,,,3.259999990463257
2017-05-16,3.630000114440918,3.660000085830689,3.5899999141693115,3.5999999046325684,379300,0,0,-0.01369868203519331,0.8633093138530681,,,,3.8399999141693115,,,,3.140000104904175
2017-05-17,3.5799999237060547,3.5999999046325684,3.509999990463257,3.5199999809265137,346700,0,0,-0.02222220161814692,0.8441246802218011,3.937999975681305,4.353856508362094,3.522143443000516,3.8049999475479126,,,,3.200000047683716
2017-05-18,3.5199999809265137,3.5899999141693115,3.5,3.549999952316284,480600,0,0,0.008522719191002448,0.8513189178335262,3.906999969482422,4.341288275399749,3.4727116635650948,3.7450000047683716,,,,3.25
2017-05-19,3.569999933242798,3.569999933242798,3.4600000381469727,3.470000028610229,534400,0,0,-0.02253519007904692,0.8321342842022592,3.871499979496002,4.3265308545979595,3.416469104394045,3.6850000619888306,,,,3.140000104904175
2017-05-22,3.450000047683716,3.470000028610229,3.4100000858306885,3.4600000381469727,384000,0,0,-0.0028818416083015164,0.829736204998351,3.840499985218048,4.318636554775871,3.362363415660225,3.6399999856948853,,,,3.009999990463257
2017-05-23,3.4600000381469727,3.5299999713897705,3.4600000381469727,3.4800000190734863,300600,0,0,0.005780341244511877,0.8345323634061678,3.8084999918937683,4.293221818408109,3.3237781653794274,3.6200000047683716,,,,3.130000114440918
2017-05-24,3.470000028610229,3.569999933242798,3.470000028610229,3.5,392700,0,0,0.0057471209243953325,0.8393285218139844,3.777999985218048,4.259722771755845,3.2962771986802504,3.6200000047683716,,,,3.150000095367432
2017-05-25,3.5199999809265137,3.559999942779541,3.4100000858306885,3.4200000762939453,220000,0,0,-0.02285712105887272,0.8201438881827174,3.7379999995231628,4.198434222383828,3.277565776662498,3.5950000286102295,3.835000157356262,,,3.150000095367432
2017-05-26,3.4200000762939453,3.5,3.3299999237060547,3.470000028610229,773300,0,0,0.014619868772186129,0.8321342842022592,3.7075000047683715,4.153718689056917,3.261281320479826,3.4950000047683716,3.7950000762939453,,,3.150000095367432
2017-05-30,3.470000028610229,3.470000028610229,3.309999942779541,3.319999933242798,440200,0,0,-0.04322769283304817,0.7961630389689155,3.669500005245209,4.11174073807416,3.227259272416258,3.4549999237060547,3.7850000858306885,,,3.0
2017-05-31,3.3499999046325684,3.390000104904175,3.200000047683716,3.259999990463257,525400,0,0,-0.01807227228493835,0.7817745637454653,3.63050000667572,4.072740750132498,3.1882592632189417,3.3949999809265137,3.730000138282776,,,3.0199999809265137
2017-06-01,3.259999990463257,3.319999933242798,3.2300000190734863,3.240000009536743,245400,0,0,-0.006134963492337775,0.7769784053376485,3.5915000081062316,4.026912436992075,3.1560875792203884,3.384999990463257,3.730000138282776,,,3.0899999141693115
2017-06-02,3.240000009536743,3.25,3.140000104904175,3.180000066757202,517300,0,0,-0.018518500803374915,0.7625899301141983,3.549500012397766,3.9732493124800077,3.1257507123155244,3.3550000190734863,3.7000001668930054,,,3.119999885559082
2017-06-05,3.150000095367432,3.2300000190734863,3.0999999046325684,3.190000057220459,528800,0,0,0.003144651023059275,0.7649880093181066,3.5105000138282776,3.9152130992989274,3.105786928357628,3.334999918937683,3.6499998569488525,,,3.0899999141693115
2017-06-06,3.1600000858306885,3.190000057220459,3.0999999046325684,3.1600000858306885,665400,0,0,-0.009404379577318989,0.7577937717063815,3.4735000133514404,3.8639120038952273,3.0830880228076536,3.334999918937683,3.609999895095825,,,3.059999942779541
2017-06-07,3.1700000762939453,3.200000047683716,3.119999885559082,3.180000066757202,380800,0,0,0.00632910771622841,0.7625899301141982,3.4445000171661375,3.8315937808514704,3.0574062534808046,3.3299999237060547,3.5999999046325684,,,3.069999933242798
2017-06-08,3.1700000762939453,3.220000028610229,3.069999933242798,3.200000047683716,558900,0,0,0.006289302046118772,0.767386088522015,3.4170000195503234,3.7911657701023134,3.0428342689983334,3.284999966621399,3.584999918937683,,,3.0799999237060547
2017-06-09,3.2100000381469727,3.319999933242798,3.1700000762939453,3.309999942779541,474700,0,0,0.034374966705218446,0.793764959765007,3.396000015735626,3.7434525552274414,3.0485474762438107,3.2699999809265137,3.584999918937683,,,3.049999952316284
2017-06-12,3.2699999809265137,3.3299999237060547,3.069999933242798,3.119999885559082,1328400,0,0,-0.05740183096828344,0.7482013977160298,3.3640000104904173,3.688338001653423,3.0396620193274115,3.2300000190734863,3.584999918937683,,,3.0999999046325684
2017-06-13,3.140000104904175,3.2100000381469727,3.059999942779541,3.2100000381469727,549500,0,0,0.028846203810601434,0.7697841677259233,3.3420000076293945,3.6444810181527583,3.039518997106031,3.194999933242798,3.524999976158142,,,3.0199999809265137
2017-06-14,3.180000066757202,3.200000047683716,3.059999942779541,3.0899999141693115,580700,0,0,-0.03738321574816339,0.7410071601043047,3.3165000081062317,3.613563314827849,3.019436701384614,3.194999933242798,3.4850000143051147,,,3.0199999809265137
2017-06-15,3.0899999141693115,3.140000104904175,3.039999961853028,3.059999942779541,451700,0,0,-0.009708728874782357,0.7338129224925796,3.293500006198883,3.595223110377156,2.99177690202061,3.184999942779541,3.4549999237060547,,,3.049999952316284
2017-06-16,3.0899999141693115,3.0999999046325684,2.890000104904175,2.970000028610229,1850400,0,0,-0.0294117372066226,0.7122302096574041,3.26450001001358,3.5735195743566335,2.955480445670527,3.1100000143051147,3.3600000143051147,,,3.0999999046325684
2017-06-19,2.970000028610229,2.9800000190734863,2.9100000858306885,2.940000057220459,564300,0,0,-0.01010100037063233,0.7050359720456791,3.238000011444092,3.562662024406521,2.913337998481663,3.1100000143051147,3.3600000143051147,,,3.109999895095825
2017-06-20,2.9100000858306885,2.970000028610229,2.880000114440918,2.9200000762939453,503000,0,0,-0.006802714468455484,0.7002398136378625,3.2110000133514403,3.5470639836463955,2.874936043056485,3.1050000190734863,3.3300000429153442,,,3.109999895095825
2017-06-21,2.9800000190734863,3.299999952316284,2.9600000381469727,3.259999990463257,1605300,0,0,0.11643832372800422,0.7817745637454653,3.200000011920929,3.513535523182302,2.8864645006595557,3.1050000190734863,3.2700001001358032,,,3.009999990463257
2017-06-22,3.259999990463257,3.2699999809265137,3.109999895095825,3.140000104904175,825900,0,0,-0.03680978095402687,0.7529976132985647,3.182000017166138,3.4640020711655106,2.899997963166765,3.1050000190734863,3.240000009536743,,,3.059999942779541
2017-06-23,3.1700000762939453,3.240000009536743,3.049999952316284,3.200000047683716,5900600,0,0,0.019108261393313564,0.767386088522015,3.1710000157356264,3.4310933512518087,2.910906680219444,3.090000033378601,3.2350000143051147,,,3.119999885559082
2017-06-26,3.200000047683716,3.3399999141693115,3.150000095367432,3.25,1302000,0,0,0.015624984866008385,0.7793764845415568,3.1600000143051146,3.3843772988849645,2.9356227297252646,3.1100000143051147,3.225000023841858,,,2.890000104904175
2017-06-27,3.25,3.2799999713897705,3.109999895095825,3.140000104904175,421100,0,0,-0.0338461215679462,0.7529976132985647,3.1510000228881836,3.3629491896429005,2.9390508561334667,3.1100000143051147,3.225000023841858,,,2.8399999141693115
2017-06-28,3.130000114440918,3.150000095367432,3.0,3.009999990463257,676800,0,0,-0.041401308948327276,0.7218225264730378,3.1385000228881834,3.352761839949037,2.9242382058273297,3.1100000143051147,3.225000023841858,,,2.789999961853028
2017-06-29,3.009999990463257,3.130000114440918,2.950000047683716,3.130000114440918,540000,0,0,0.039867150949456365,0.7505995340946564,3.1330000281333925,3.342087100353277,2.923912955913508,3.1100000143051147,3.225000023841858,,,2.819999933242798
2017-06-30,3.150000095367432,3.1600000858306885,3.059999942779541,3.150000095367432,895200,0,0,0.006389770030435393,0.7553956925024732,3.1315000295639037,3.3396348445256687,2.9233652146021387,3.1100000143051147,3.2200000286102295,,,2.789999961853028
2017-07-03,3.1700000762939453,3.1700000762939453,3.119999885559082,3.150000095367432,165200,0,0,0.0,0.7553956925024732,3.1295000314712524,3.336094277110397,2.922905785832108,3.1449999809265137,3.190000057220459,3.715000092983246,,2.7100000381469727
2017-07-05,3.1700000762939453,3.180000066757202,3.0999999046325684,3.150000095367432,740800,0,0,0.0,0.7553956925024732,3.1290000319480895,3.3353421134860723,2.9226579504101067,3.1449999809265137,3.1750000715255737,3.6450000405311584,,2.680000066757202
2017-07-06,3.150000095367432,3.150000095367432,3.0,3.0,328800,0,0,-0.04761907645273744,0.7194244472691294,3.1200000286102294,3.3323399649913004,2.9076600922291584,3.1449999809265137,3.1350001096725464,3.6200000047683716,,2.630000114440918
2017-07-07,2.990000009536743,3.039999961853028,2.990000009536743,3.0199999809265137,369200,0,0,0.006666660308837891,0.7242206056769461,3.1110000252723693,3.3242805560492106,2.897719494495528,3.1449999809265137,3.1100000143051147,3.5625000596046448,,2.640000104904175
2017-07-10,3.109999895095825,3.150000095367432,3.039999961853028,3.0899999141693115,592500,0,0,0.02317878598837675,0.7410071601043047,3.100000023841858,3.292565737163821,2.907434310519895,3.115000009536743,3.1100000143051147,3.5575000643730164,,2.569999933242798
2017-07-11,3.109999895095825,3.150000095367432,3.069999933242798,3.119999885559082,299600,0,0,0.009708728874782357,0.7482013977160298,3.100000023841858,3.292565737163821,2.907434310519895,3.065000057220459,3.1100000143051147,3.527500092983246,,2.5199999809265137
