Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-08-09,14.964374889026988,15.562949313742468,14.964374889026988,15.432011604309082,3584100,0.0,0,,,,,,,,,,17.667320251464844
2018-08-10,15.329132768295,15.413307529708227,14.97372960757793,15.338485717773438,337800,0.0,0,-0.006060511677526859,0.9939394883224731,,,,,,,,17.452207565307617
2018-08-13,15.385248646337873,15.450717501054564,15.151430288696824,15.432011604309082,212100,0.0,0,0.006097465438017258,1.0,,,,,,,,17.43349838256836
2018-08-14,15.42265865593634,15.450717501054564,15.291720946502952,15.432011604309082,199800,0.0,0,0.0,1.0,,,,,,,,16.928455352783203
2018-08-15,15.441367494529342,15.460073394838624,15.151433175306842,15.36654567718506,82100,0.0,0,-0.004242216037845692,0.9957577839621543,,,,,,,,17.386734008789062
2018-08-16,15.338486826721136,15.460073394838624,15.282370909686133,15.36654567718506,227800,0.0,0,0.0,0.9957577839621543,,,,,,,,17.536380767822266
2018-08-17,15.357192993164062,15.460073662755148,15.338487092530617,15.357192993164062,107300,0.0,0,-0.0006086393271119706,0.9951517266145571,,,,,,,,17.63926124572754
2018-08-20,15.422661781311035,15.478777699026775,15.273018144807152,15.422661781311035,69400,0.0,0,0.004263069961816246,0.9993941280477372,,,,,,,,17.90113639831543
2018-08-21,15.450723049656768,15.600366709575074,15.375901219697615,15.562954902648926,66700,0.0,0,0.00909655695801459,1.0084851736570288,,,,15.282370799301031,,,,18.14430809020996
2018-08-22,15.562951413669875,15.946413429230777,15.52554139902363,15.93706226348877,86400,0.0,0,0.024038324545692102,1.032727467560915,,,,15.460071518404353,,,,18.041427612304688
2018-08-23,15.8902983037753,16.703987123445234,15.8902983037753,16.54499053955078,229200,0.0,0,0.038145566981610646,1.072121442348509,,,,15.92770870607103,,,,18.200422286987305
2018-08-24,16.50757752284902,16.83492361661734,16.46081455969327,16.55434226989746,70800,0.0,0,0.0005652303229986,1.0727274378976615,,,,15.99317839596209,,,,17.770198822021484
2018-08-27,16.694634565882648,16.694634565882648,15.77806684136024,16.180233001708984,71600,0.0,0,-0.022598860292308953,1.0484850203968856,,,,15.99317839596209,,,,18.42489051818848
2018-08-28,16.273759139284888,16.81621771779796,15.946413045516566,16.55434226989746,56500,0.0,0,0.02312137706230577,1.0727274378976615,,,,16.053970880712246,,,,18.247188568115234
2018-08-29,16.63852107253753,16.72269406988672,16.17088419181047,16.451465606689453,42700,0.0,0,-0.006214482069461624,1.0660609924694269,,,,16.053970880712246,,,,18.15365982055664
2018-08-30,16.301818691359475,16.573047100380194,15.759360089425272,16.273759841918945,81900,0.0,0,-0.010801819668774693,1.0545455938728572,,,,16.053970880712246,,,,18.443592071533203
2018-08-31,16.08670891098924,16.33923146298089,15.78741981814823,16.311174392700195,82100,0.0,0,0.0022990723191622653,1.0569700704570248,,,,16.105412418157478,,,,18.38747787475586
2018-09-04,16.31117232291099,16.72269142854858,16.24570345537287,16.601106643676758,154700,0.0,0,0.017775069041400027,1.075757786434092,,,,16.180232507820484,,,,18.331361770629883
2018-09-05,16.722688343157053,16.816216044052275,16.544987673737896,16.797510147094727,56600,0.0,0,0.011830747650354745,1.0884848053382978,,,,16.297141853021305,,,,18.247188568115234
2018-09-06,16.81621667646867,18.35006639071411,16.797510778807638,17.863723754882812,318200,0.0,0,0.06347450297403134,1.1575758373519316,16.039006614685057,17.381173524212397,14.696839705157718,17.05471324006969,,,,18.40618324279785
2018-09-07,17.891784144741322,17.891784144741322,17.096802969126642,17.751493453979492,511900,0.0,0,-0.006282581529097109,1.1503032727776552,16.15498070716858,17.66012884267722,14.649832571659939,17.05471324006969,,,,18.696121215820312
2018-09-10,17.76084828528735,17.770201236847598,16.965865241597122,17.723438262939453,325900,0.0,0,-0.0015804411675429675,1.148485286130198,16.27422833442688,17.877529253087623,14.670927415766135,17.05471324006969,,,,18.76158905029297
2018-09-11,17.667320937396717,17.760848671137985,16.227000259796508,17.676673889160156,393000,0.0,0,-0.002638561044731591,1.1454549375937675,16.386461448669433,18.05196298978534,14.720959907553524,17.05471324006969,,,,18.920581817626957
2018-09-12,17.723437241701117,17.742141359850763,17.38673814050539,17.62990951538086,93300,0.0,0,-0.0026455414673896005,1.142424589057337,16.496356344223024,18.185583219794985,14.80712946865106,17.05471324006969,,,,18.96735191345215
2018-09-13,17.648615598929794,17.7234374239769,17.199682864754134,17.686025619506836,342000,0.0,0,0.00318300579347941,1.14606093314292,16.61233034133911,18.29374960931322,14.930911073365,17.06874310443117,,,,18.509063720703125
2018-09-14,17.676670227950883,17.723434977082132,17.321267054017294,17.545732498168945,90700,0.0,0,-0.007932427802386233,1.1369698875336283,16.721289682388306,18.3465662426841,15.096013122092513,17.288533325255308,16.657220639870552,,,18.340715408325195
2018-09-17,17.611204326956038,17.72343795986673,17.24644814180917,17.667320251464844,73200,0.0,0,0.0069297621691535305,1.1448488184477255,16.836796045303345,18.383502559214456,15.290089531392235,17.288533325255308,16.66189799914602,,,17.947898864746094
2018-09-18,17.667320093917354,17.667320093917354,17.07809843209654,17.452207565307617,122300,0.0,0,-0.01217573933655225,1.130909437654546,16.938273334503172,18.36056073214884,15.515985936857502,17.288533325255308,16.750748339705467,,,17.69537925720215
2018-09-19,17.498967245575727,17.611200856368875,16.975214557624067,17.43349838256836,305700,0.0,0,-0.001072023849661763,1.1296970757655729,17.031800508499146,18.318141853429708,15.745459163568585,17.059392202268917,16.750749783010477,,,18.11625099182129
2018-09-20,17.545735889484074,17.583145912127065,16.554346206887693,16.928455352783203,206600,0.0,0,-0.028969689198476978,1.0969701025922158,17.081370162963868,18.26652118301324,15.896219142914495,16.998600748322055,16.750749783010477,,,17.957252502441406
2018-09-21,16.937803169805623,17.910486654269743,16.741394812817507,17.386734008789062,1482300,0.0,0,0.027071498636791702,1.1266667272291422,17.12345733642578,18.28883413955426,15.9580805332973,17.068743457033126,16.811542267760633,,,17.555089950561523
2018-09-24,17.84502099798022,17.84502099798022,17.39609007845827,17.536380767822266,242500,0.0,0,0.008606950503617039,1.1363638919844756,17.17255926132202,18.32031378472022,16.024804737923823,17.232416430578716,16.811542267760633,,,18.00401496887207
2018-09-25,17.70473011445323,17.770198983178926,17.358678086183723,17.63926124572754,202000,0.0,0,0.005866688187681879,1.1430305846064892,17.24551067352295,18.31357458863477,16.177446758411133,17.232416430578716,16.811542267760633,,,18.14430809020996
2018-09-26,17.639260928127797,18.097544784849003,17.55508616016953,17.90113639831543,274000,0.0,0,0.014846151941386942,1.1600001903392094,17.312850379943846,18.367717609393225,16.257983150494468,17.325945495868346,16.862983805205864,,,18.359418869018555
2018-09-27,17.929195583147997,18.153661040589988,17.62055535617865,18.14430809020996,100800,0.0,0,0.013584148317947742,1.1757578049736248,17.397492504119874,18.433605775514845,16.361379232724904,17.35400362373884,16.93780389486887,,,18.471656799316406
2018-09-28,18.06013172752189,18.08819057618678,17.770197426888927,18.041427612304688,120100,0.0,0,-0.005670124062806425,1.1690911123516115,17.48587589263916,18.418860712472256,16.552891072806066,17.35400362373884,17.05471324006969,,,18.677413940429688
2018-10-01,18.1162493093149,18.42488950708943,17.910487988203403,18.200422286987305,144200,0.0,0,0.00881275462780895,1.1793940254623185,17.580338287353516,18.39188282268229,16.76879375202474,17.48961785698856,17.092124798257352,,,19.8371524810791
2018-10-02,18.256541533705835,18.471654038680228,17.72343585446805,17.770198822021484,134400,0.0,0,-0.02363810345617179,1.1515153874728494,17.63879289627075,18.31569545437192,16.96189033816958,17.51300012278396,17.11550706405275,,,18.855119705200195
2018-10-03,17.873078954932254,18.583887100548623,17.788904188747896,18.42489051818848,66200,0.0,0,0.036842114301820716,1.1939396489984295,17.72016191482544,18.36301913762246,17.07730469202842,17.662640956683063,17.171623594986947,,,19.65945243835449
2018-10-04,18.38747925455077,18.527769940986303,18.032076063321227,18.247188568115234,42800,0.0,0,-0.009644667896279935,1.1824244975956386,17.739335155487062,18.420342713262063,17.05832759771206,17.971282593366173,17.171623594986947,,,19.612688064575195
2018-10-05,18.31265639854582,18.57453363990821,17.985310292816013,18.15365982055664,41900,0.0,0,-0.005125652492133703,1.1763638005227777,17.759443473815917,18.464294637402325,17.05459231022951,17.971282593366173,17.171623594986947,,,20.2767276763916
2018-10-08,18.15365779712567,18.499709763786967,18.134951899707747,18.443592071533203,57200,0.0,0,0.015971008261830066,1.1951515164998447,17.795451164245605,18.560922733397636,17.029979595093575,18.069486630359076,17.185653459348426,,,20.968833923339844
2018-10-09,18.443593788340564,18.52776855066399,18.228481299688585,18.38747787475586,26700,0.0,0,-0.003042476571792796,1.1915152960111512,17.830991363525392,18.636505496315745,17.02547723073504,18.102221228363636,17.405443680172567,,,18.53712272644043
