Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,9.520178792067425,9.683335084281277,9.487547533624657,9.667019844055176,1755600,0.0,0,,,,,,,,,,9.33255100250244
2017-04-21,9.609917336697617,9.732285174729808,9.609917336697617,9.691495895385742,1627500,0.0,0,0.002531912805125547,1.0025319128051255,,,,,,,,9.283605575561523
2017-04-24,9.870966911315918,9.985175944312353,9.85465089060746,9.870966911315918,1835200,0.0,0,0.018518401892490655,1.0210972016764983,,,,,,,,9.2020263671875
2017-04-25,9.952543663717032,9.99333293332874,9.805703382301733,9.82201862335205,2197800,0.0,0,-0.004958813903808479,1.016033770675685,,,,,,,,9.357023239135742
2017-04-26,9.83833700480194,10.083071125257216,9.78938971391641,9.97701930999756,2259600,0.0,0,0.015780940007280364,1.0320677386560888,,,,,,,,9.316237449645996
2017-04-27,9.977018217455065,10.001492249213175,9.83017791685994,9.86280918121338,1665000,0.0,0,-0.011447319608746676,1.020253329393816,,,,,,,,9.34886646270752
2017-04-28,9.862810337454436,9.895441605633318,9.585444168938537,9.593602180480955,1818200,0.0,0,-0.027295164672272998,0.9924053467605771,,,,,,,,9.275444984436035
2017-05-01,9.667024120254643,9.789391199046356,9.560972288906065,9.748601913452148,1740600,0.0,0,0.016156572896732557,1.0084392160886215,,,,,,,,9.324393272399902
2017-05-02,9.748601095375458,9.773074353481888,9.642549272926466,9.699654579162598,1542300,0.0,0,-0.005020959387213031,1.0033758837401676,,,,9.785309329440937,,,,9.593602180480955
2017-05-03,9.6507065936823,9.789389676336327,9.601760080975463,9.76491641998291,1201600,0.0,0,0.0067282644229942346,1.010126862001627,,,,9.82202170708164,,,,9.92807388305664
2017-05-04,9.838337293052732,9.91991507626435,9.764916743568705,9.805706024169922,1082300,0.0,0,0.004177158557500782,1.0143463220673985,,,,9.82202170708164,,,,9.8464937210083
2017-05-05,9.83017988603415,9.854653144704017,9.740443307593194,9.838337898254396,1165800,0.0,0,0.003327845440607824,1.0177219098504877,,,,9.82202170708164,,,,9.887659072875977
2017-05-08,9.838337801452052,9.93623161315918,9.813863765032126,9.93623161315918,1798500,0.0,0,0.009950228983510723,1.027848475895036,,,,9.82202170708164,,,,9.838261604309082
2017-05-09,9.968860984859736,9.993334238627138,9.7975466525065,9.86280918121338,1757900,0.0,0,-0.00738936397663692,1.020253329393816,,,,9.78123226905962,,,,9.772398948669434
2017-05-10,9.797546931364684,9.895440727211264,9.773072898909993,9.85465145111084,1226400,0.0,0,-0.0008271203419487616,1.0194094571111334,,,,9.777153263766602,,,,9.69830322265625
2017-05-11,9.77307556518322,9.805707617358763,9.585445933119512,9.642550468444824,1406400,0.0,0,-0.021522930944666396,0.9974687777613906,,,,9.777153263766602,,,,9.68183708190918
2017-05-12,9.52833808986608,9.577284595154875,9.463075564153902,9.560969352722168,1596000,0.0,0,-0.008460532925353093,0.9890296603251287,,,,9.72820490139052,,,,9.525413513183594
2017-05-15,9.60175950059804,9.764915829743517,9.60175950059804,9.65886402130127,1702700,0.0,0,0.010238989893972317,0.9991563250220366,,,,9.72820490139052,,,,9.393689155578612
2017-05-16,9.65886402130127,9.699653298085329,9.552812212859022,9.65886402130127,1382800,0.0,0,0.0,0.9991563250220366,,,,9.72820490139052,,,,9.393689155578612
2017-05-17,9.658864658869534,9.658864658869534,9.136763593150093,9.25913143157959,2334700,0.0,0,-0.04138505199370501,0.9578061885611603,9.738811016082764,10.054600502513583,9.423021529651944,9.565048915888616,,,,9.344289779663086
2017-05-18,9.234658877614192,9.373341983273706,9.218343630002384,9.316237449645996,1424100,0.0,0,0.006167535096395449,0.963713491844656,9.721271896362305,10.08670536774932,9.35583842497529,9.565048915888616,,,,9.44308376312256
2017-05-19,9.324395745641723,9.397816307102046,9.299921706494322,9.308079719543455,1611900,0.0,0,-0.0008756464341568293,0.9628696195619735,9.70210108757019,10.11001718749555,9.29418498764483,9.565048915888616,,,,9.44308376312256
2017-05-22,9.332552697257803,9.3570267356619,9.226501642803749,9.316237449645996,1227900,0.0,0,0.0008764138628307716,0.9637134918446562,9.674364614486695,10.107519532797472,9.241209696175918,9.51610216018068,,,,9.632441520690918
2017-05-23,9.340709593245062,9.495708705974966,9.267289042793088,9.438603401184082,1032700,0.0,0,0.013134696512349553,0.9763715760848923,9.655193853378297,10.094474299334514,9.215913407422079,9.471235605254428,,,,9.813563346862791
2017-05-24,9.471237902694687,9.471237902694687,9.30808150045016,9.405975341796877,1365900,0.0,0,-0.003456873649666403,0.9729963829112412,9.626641654968262,10.05242043394395,9.200862875992573,9.450839711446804,,,,9.723002433776855
2017-05-25,9.405971984378606,9.503865790782582,9.33255143507792,9.397814750671388,1236100,0.0,0,-0.0008675964829745197,0.9721522146714805,9.603391933441163,10.025779855783265,9.181004011099061,9.450839711446804,9.609917359203655,,,9.978221893310549
2017-05-26,9.381498292431068,9.405971548399991,9.308077746533517,9.33255100250244,1007300,0.0,0,-0.006944566359353477,0.965401039105302,9.590339374542236,10.029127264180905,9.151551484903566,9.418208445617712,9.609917359203655,,,9.9205904006958
2017-05-30,9.283605575561523,9.316236846664042,9.15308049115145,9.283605575561523,1317000,0.0,0,-0.005244592494355715,0.960337904061567,9.567089557647705,10.019093763601973,9.115085351693438,9.397814126009813,9.609917359203655,,,9.805330276489258
2017-05-31,9.308078185373814,9.308078185373814,9.063343280173925,9.2020263671875,1597200,0.0,0,-0.008787448767618389,0.951898983930024,9.54220814704895,10.016757618668178,9.06765867542972,9.283604535478254,9.57320720271557,,,9.813563346862791
2017-06-01,9.291760717093922,9.37333848065088,9.1530776632574,9.357023239135742,1400200,0.0,0,0.016843776116631126,0.96793255730099,9.521813488006591,9.991303213848811,9.052323762164372,9.283604535478254,9.57320720271557,,,9.739465713500977
2017-06-02,9.259132916018286,9.43860452970278,9.226501642803749,9.316237449645996,1730100,0.0,0,-0.00435884238474038,0.9637134918446564,9.497340059280395,9.955868092390613,9.038812026170177,9.283604535478254,9.53241776469355,,,9.731234550476074
2017-06-05,9.34886646270752,9.46307628034285,9.3325504410493,9.34886646270752,1410300,0.0,0,0.003502381002833177,0.9670887836706671,9.472866487503051,9.90734612748589,9.038386847520211,9.283604535478254,9.528338759400532,,,9.797094345092772
2017-06-06,9.234655712400812,9.357023528506485,9.218340470381117,9.275444984436035,1382700,0.0,0,-0.007853516633739677,0.9594937358218064,9.439827156066894,9.82560845274766,9.054045859386127,9.283604535478254,9.528338759400532,,,9.830029487609863
2017-06-07,9.316235261514636,9.397813814385843,9.283603995964295,9.324393272399902,1254100,0.0,0,0.005277190263755616,0.9645571668226197,9.41290636062622,9.74819167447464,9.0776210467778,9.283604535478254,9.528338759400532,,,9.805330276489258
2017-06-08,9.316236011965058,9.732285264738906,9.283604743786176,9.593602180480955,1728000,0.0,0,0.028871466509023058,0.9924053467605771,9.399853897094726,9.680699054465837,9.119008739723615,9.397814272456415,9.528338759400532,,,9.788865089416504
2017-06-09,9.675180945469217,9.993336426048709,9.675180945469217,9.92807388305664,2185600,0.0,0,0.03486403712426167,1.0270046036123537,9.414130067825317,9.764208234087947,9.064051901562687,9.528339853111316,9.528339853111316,,,9.75593090057373
2017-06-12,9.944387519645751,10.107544628698925,9.813862454795816,9.8464937210083,2682600,0.0,0,-0.00821711874924358,1.0185655848284512,9.428406286239625,9.822319924371136,9.034492648108113,9.585443954436425,9.585443954436425,,,9.772398948669434
2017-06-13,9.928823505027792,10.002918540725576,9.821796295491566,9.887659072875977,1921400,0.11,0,0.004180711736995857,1.0228239139238435,9.43984603881836,9.871754277788757,9.007937799847962,9.630311145978162,9.585443954436425,,,9.75593090057373
2017-06-14,9.73123439469622,9.871192993024868,9.66537161726465,9.838261604309082,2096300,0.0,0,-0.004995870933940494,1.017714017661732,9.44881591796875,9.905559944073914,8.992071891863585,9.66294254954002,9.585443954436425,,,9.714768409729004
2017-06-15,9.747700603111344,9.90412450517425,9.723002257553253,9.772398948669434,1436700,0.0,0,-0.006694542012463001,1.010900888413823,9.474479293823242,9.943358231028565,9.005600356617919,9.66294254954002,9.585443954436425,,,9.871193885803224
