Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,11.600000381469728,11.649999618530272,11.25,11.550000190734863,114700,0,0,,,,,,,,,,15.100000381469728
2017-04-21,11.550000190734863,11.600000381469728,11.25,11.300000190734863,107400,0,0,-0.02164502128757917,0.9783549787124208,,,,,,,,14.949999809265137
2017-04-24,11.5,11.699999809265137,11.399999618530272,11.5,103300,0,0,0.017699097866309854,0.9956709792286434,,,,,,,,15.199999809265137
2017-04-25,11.550000190734863,11.899999618530272,11.300000190734863,11.850000381469728,114700,0,0,0.03043481577997631,1.0259740420589358,,,,,,,,16.0
2017-04-26,11.800000190734863,12.050000190734863,11.550000190734863,12.0,173400,0,0,0.012658195249076298,1.038961021803802,,,,,,,,15.850000381469728
2017-04-27,12.0,12.199999809265137,11.850000381469728,12.050000190734863,198200,0,0,0.004166682561238533,1.0432900425751583,,,,,,,,15.649999618530272
2017-04-28,12.0,12.074999809265137,11.625,11.75,195600,0,0,-0.024896280994711528,1.0173160005162227,,,,,,,,15.600000381469728
2017-05-01,11.75,11.899999618530272,11.550000190734863,11.75,90300,0,0,0.0,1.0173160005162227,,,,,,,,15.5
2017-05-02,11.699999809265137,12.0,11.649999618530272,11.899999618530272,138800,0,0,0.012765924981299692,1.0303029802610886,,,,11.724999904632568,,,,15.300000190734863
2017-05-03,11.850000381469728,11.949999809265137,11.649999618530272,11.850000381469728,126300,0,0,-0.00420161669439767,1.0259740420589358,,,,11.724999904632568,,,,15.649999618530272
2017-05-04,12.0,12.25,11.850000381469728,12.100000381469728,288900,0,0,0.02109704573435578,1.047619063346515,,,,11.775000095367432,,,,15.25
2017-05-05,12.399999618530272,13.350000381469728,11.25,13.300000190734863,830000,0,0,0.09917353482920932,1.1515151490130542,,,,12.300000190734863,,,,15.149999618530272
2017-05-08,13.25,14.100000381469728,13.050000190734863,14.0,625600,0,0,0.052631563851613716,1.2121211921044353,,,,12.675000190734863,,,,15.600000381469728
2017-05-09,14.0,14.199999809265137,13.850000381469728,14.100000381469728,214100,0,0,0.007142884390694881,1.2207792336471486,,,,12.724999904632568,,,,16.700000762939453
2017-05-10,14.100000381469728,14.5,13.850000381469728,14.100000381469728,326700,0,0,0.0,1.2207792336471486,,,,12.875,,,,15.899999618530272
2017-05-11,14.100000381469728,14.324999809265137,13.850000381469728,13.949999809265137,232800,0,0,-0.010638338166410466,1.2077921713330788,,,,12.875,,,,15.949999809265137
2017-05-12,13.949999809265137,14.350000381469728,13.75,13.949999809265137,343400,0,0,0.0,1.2077921713330788,,,,12.875,,,,15.300000190734863
2017-05-15,14.050000190734863,14.199999809265137,13.899999618530272,14.050000190734863,93600,0,0,0.0071684862248750925,1.216450212875792,,,,12.875,,,,15.649999618530272
2017-05-16,14.050000190734863,14.100000381469728,13.800000190734863,14.100000381469728,259000,0,0,0.0035587323883339295,1.2207792336471488,,,,12.875,,,,16.049999237060547
2017-05-17,13.949999809265137,14.100000381469728,13.699999809265137,13.699999809265137,124600,0,0,-0.02836883414061986,1.1861471500454999,12.742500114440919,14.932756557070984,10.552243671810853,12.875,,,,16.600000381469727
2017-05-18,13.75,14.0,13.5,14.0,165600,0,0,0.02189782444609789,1.2121211921044355,12.865000104904174,15.04874455662517,10.681255653183179,13.775000095367432,,,,15.600000381469728
2017-05-19,13.949999809265137,14.149999618530272,13.600000381469728,13.899999618530272,164800,0,0,-0.007142884390694881,1.2034631505617222,12.995000076293945,15.097803579813855,10.892196572774035,14.0,,,,15.5
2017-05-22,14.149999618530272,15.100000381469728,14.149999618530272,14.75,450600,0,0,0.061151108258778786,1.277056255967173,13.157500076293946,15.275482905219002,11.03951724736889,14.300000190734863,,,,16.100000381469727
2017-05-23,14.699999809265137,14.899999618530272,14.449999809265137,14.899999618530272,290800,0,0,0.01016946566306931,1.290043235712039,13.310000038146972,15.468717864712872,11.151282211581073,14.300000190734863,,,,16.0
2017-05-24,14.949999809265137,14.949999809265137,14.350000381469728,14.649999618530272,309300,0,0,-0.016778523919496524,1.2683982144244599,13.442500019073487,15.588459643996233,11.29654039415074,14.300000190734863,,,,16.600000381469727
2017-05-25,14.75,15.0,14.649999618530272,14.949999809265137,143100,0,0,0.020477829252323332,1.2943722564833957,13.5875,15.729357189151088,11.445642810848913,14.300000190734863,13.175000190734863,,,16.350000381469727
2017-05-26,15.0,15.175000190734863,14.75,15.100000381469728,160500,0,0,0.010033483218617079,1.3073593187974655,13.755000019073487,15.817514278006243,11.69248576014073,14.337500095367432,13.212500095367432,,,16.200000762939453
2017-05-30,15.050000190734863,15.149999618530272,14.850000381469728,14.949999809265137,210700,0,0,-0.009933812477823989,1.2943722564833957,13.915000009536744,15.819302726405873,12.010697292667615,14.337500095367432,13.212500095367432,,,15.699999809265137
