Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.39011159554721,18.474084854125977,18.380782815369408,18.474084854125977,1300,0.0,0,,,,,,,,,,18.44609642028809
2017-04-21,18.595379833221767,18.614040952301487,18.54872703552246,18.54872703552246,600,0.0,0,0.0040403723370261435,1.0040403723370261,,,,,,,,18.474084854125977
2017-04-24,18.56739138364047,18.6606952156432,18.54873026131541,18.614044189453125,4300,0.0,0,0.003521382022905195,1.0075759820544448,,,,,,,,18.427438735961918
2017-04-25,18.614044189453125,18.614044189453125,18.614044189453125,18.614044189453125,0,0.0,0,0.0,1.0075759820544448,,,,,,,,18.38078117370605
2017-04-26,18.66069221496582,18.670022774627977,18.66069221496582,18.66069221496582,4100,0.0,0,0.0025060661207159107,1.0101010340871184,,,,,,,,18.38078117370605
2017-04-27,18.66069221496582,18.66069221496582,18.66069221496582,18.66069221496582,0,0.0,0,0.0,1.0101010340871184,,,,,,,,18.530067443847656
2017-04-28,18.66069221496582,18.66069221496582,18.66069221496582,18.66069221496582,0,0.0,0,0.0,1.0101010340871184,,,,,,,,18.530067443847656
2017-05-01,18.642032623291016,18.642032623291016,18.642032623291016,18.642032623291016,300,0.0,0,-0.000999941023615336,1.0090909926251383,,,,,,,,18.530067443847656
2017-05-02,18.753996169917134,18.753996169917134,18.5673885345459,18.5673885345459,2000,0.0,0,-0.0040040745692000446,1.0050505170435593,,,,18.567389492643272,,,,18.38078117370605
2017-05-03,18.5673885345459,18.5673885345459,18.5673885345459,18.5673885345459,0,0.0,0,0.0,1.0050505170435593,,,,18.651361602719795,,,,18.38078117370605
2017-05-04,18.530067750325266,18.660692025021287,18.530067750325266,18.6513614654541,3900,0.0,0,0.004522603205720843,1.009595961733852,,,,18.6420319601212,,,,18.51140594482422
2017-05-05,18.744665472302948,18.744665472302948,18.642031095641507,18.66069221496582,2800,0.0,0,0.0005002717645572474,1.0101010340871184,,,,18.6420319601212,,,,18.55805969238281
2017-05-08,18.66069221496582,18.66069221496582,18.66069221496582,18.66069221496582,0,0.0,0,0.0,1.0101010340871184,,,,18.6420319601212,,,,18.55805969238281
2017-05-09,18.66069221496582,18.66069221496582,18.66069221496582,18.66069221496582,2600,0.0,0,0.0,1.0101010340871184,,,,18.6420319601212,,,,18.614044189453125
2017-05-10,18.66069221496582,18.66069221496582,18.66069221496582,18.66069221496582,0,0.0,0,0.0,1.0101010340871184,,,,18.6420319601212,,,,18.38078117370605
2017-05-11,18.66069221496582,18.66069221496582,18.66069221496582,18.66069221496582,0,0.0,0,0.0,1.0101010340871184,,,,18.6420319601212,,,,18.54872703552246
2017-05-12,18.474084580967247,18.66069221496582,18.474084580967247,18.66069221496582,2500,0.0,0,0.0,1.0101010340871184,,,,18.61404037544219,,,,18.54872703552246
2017-05-15,18.614041333199857,18.614041333199857,18.5673885345459,18.5673885345459,1800,0.0,0,-0.005000011754392131,1.005050517043559,,,,18.6093750266351,,,,18.427438735961918
2017-05-16,18.520740509033203,18.660695368371474,18.520740509033203,18.520740509033203,5900,0.0,0,-0.002512363299012277,1.0025254650108855,,,,18.6093750266351,,,,18.28747940063477
2017-05-17,18.539398634975825,18.5673885345459,18.52073751551424,18.5673885345459,1200,0.0,0,0.002518691166260023,1.005050517043559,18.61404094696045,18.726928313717465,18.501153580203436,18.6093750266351,,,,18.40877342224121
2017-05-18,18.520740509033203,18.520740509033203,18.520740509033203,18.520740509033203,1700,0.0,0,-0.002512363299012277,1.0025254650108855,18.61637372970581,18.718946518835192,18.513800940576427,18.56738997466936,,,,18.38078117370605
2017-05-19,18.474084854125977,18.530068212926693,18.45542551414805,18.474084854125977,10900,0.0,0,-0.002519103104137277,0.9999999999999999,18.612641620635987,18.72940279365696,18.495880447615015,18.558060441259762,,,,18.15685272216797
2017-05-22,18.47408632229053,18.530069685540333,18.380784276119105,18.44609642028809,3700,0.0,0,-0.0015150105706933648,0.9984849894293065,18.604244232177734,18.741924340510995,18.466564123844474,18.52073982224529,,,,18.352792739868164
2017-05-23,18.427433583432567,18.46475582212404,18.427433583432567,18.45542526245117,2200,0.0,0,0.0005057353030433198,0.9989899585380198,18.596313285827637,18.74849721316709,18.444129358488183,18.52073982224529,,,,18.352792739868164
2017-05-24,18.427438735961918,18.427438735961918,18.427438735961918,18.427438735961918,400,0.0,0,-0.0015164389923970623,0.9974750512118796,18.584650611877443,18.750596625102556,18.41870459865233,18.52073982224529,,,,18.19417762756348
2017-05-25,18.427438735961918,18.46476098508913,18.427438735961918,18.427438735961918,1600,0.0,0,0.0,0.9974750512118796,18.572987937927245,18.74853324504404,18.39744263081045,18.52073982224529,18.567389492643272,,,18.184844970703125
2017-05-26,18.44609642028808,18.44609642028808,18.44609642028808,18.44609642028809,600,0.0,0,0.0010124947147300833,0.9984849894293067,18.562258148193358,18.741285787101926,18.38323050928479,18.52073982224529,18.56739022301812,,,18.19417762756348
2017-05-30,18.474084854125977,18.474084854125977,18.474084854125977,18.474084854125977,700,0.0,0,0.0015173093103375557,1.0000000000000002,18.55386075973511,18.73288853431057,18.374832985159646,18.4740864053325,18.56739022301812,,,18.19417762756348
2017-05-31,18.5673936109434,18.5673936109434,18.427438735961918,18.427438735961918,1100,0.0,0,-0.0025249487881203736,0.9974750512118798,18.546863269805907,18.734072881185007,18.359653658426808,18.474088943531253,18.56739022301812,,,18.19417762756348
2017-06-01,18.42743218891774,18.42743218891774,18.38078117370605,18.38078117370605,6300,0.0,0,-0.0025319613281259423,0.9949494829564409,18.537532901763917,18.73800052772311,18.337065275804726,18.474087392324726,18.567388671811592,,,18.38078117370605
2017-06-02,18.38078117370605,18.38078117370605,18.38078117370605,18.38078117370605,0,0.0,0,0.0,0.9949494829564409,18.524003887176512,18.728443067649128,18.319564706703897,18.474087392324726,18.567388671811592,,,18.14752578735352
2017-06-05,18.38078205248637,18.530067443847656,18.38078205248637,18.530067443847656,300,0.0,0,0.008121867549087725,1.0030303308750466,18.517472648620604,18.712030272112408,18.3229150251288,18.474087392324726,18.567388671811592,,,18.520740509033203
2017-06-06,18.530067443847656,18.530067443847656,18.530067443847656,18.530067443847656,0,0.0,0,0.0,1.0030303308750466,18.510941410064696,18.694148851853345,18.327733968276046,18.474087392324726,18.567388671811592,,,18.66069221496582
