Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,21.22883606612795,21.66031646728516,21.14253965670309,21.66031646728516,68000,0.0,0,,,,,,,,,,20.81803131103516
2017-04-21,21.61716743958917,21.789760258438896,21.40142723901057,21.66031646728516,75000,0.0,0,0.0,1.0,,,,,,,,20.601173400878903
2017-04-24,22.0486475276034,22.39383316040039,21.96235276537123,22.39383316040039,100800,0.0,0,0.03386454183266907,1.033864541832669,,,,,,,,20.687915802001957
2017-04-25,22.480128254993733,22.739017483419072,22.436980873239733,22.523277282714844,140000,0.0,0,0.005780346820809301,1.039840637450199,,,,,,,,20.948143005371094
2017-04-26,22.78216676443966,23.386240035157737,22.695870347770324,22.95475959777832,101000,0.0,0,0.019157172806046896,1.0597610442325824,,,,,,,,21.33848190307617
2017-04-27,22.997901326927163,23.498418445349277,22.997901326927163,23.386234283447266,128600,0.0,0,0.018796741644408588,1.079681098785831,,,,,,,,21.078256607055664
2017-04-28,23.25679302318342,23.558827970887684,22.695867215236603,22.78216361999512,124900,0.0,0,-0.025830180957338023,1.0517927406279755,,,,,,,,20.86140251159668
2017-05-01,22.82531548738144,22.89435229059075,22.566426240871117,22.609575271606445,80400,0.0,0,-0.007575590767735507,1.043824789252503,,,,,,,,21.25174140930176
2017-05-02,22.480126329710547,22.695866511937968,22.134942367340063,22.30753517150879,101900,0.0,0,-0.013358946219434897,1.029880390030366,,,,22.350683813795385,,,,21.598705291748047
2017-05-03,22.221237219296967,22.50601417413278,22.13494082323254,22.43697738647461,175300,0.0,0,0.00580262292407574,1.035856397590612,,,,22.480127604949125,,,,22.11915779113769
2017-05-04,22.480131782851505,22.609577240361894,22.15220735054468,22.178096771240234,94700,0.0,0,-0.011538123463565642,1.0239045585846873,,,,22.760590368129456,,,,22.37938117980957
2017-05-05,22.221241667411764,22.221241667411764,20.849133797824305,21.832908630371094,108900,0.0,0,-0.015564371660455878,1.0079681274900403,,,,22.203980884355992,,,,22.42275047302246
2017-05-08,21.815560630156757,21.98904487811549,21.728818506177383,21.9456729888916,117000,0.13,0,0.005164880247043424,1.013174162161363,,,,22.203980884355992,,,,22.596237182617188
2017-05-09,21.94567433363496,22.01506770617692,21.468595104217528,21.685449600219727,76800,0.0,0,-0.011857617162326028,1.001160330827693,,,,22.203980884355992,,,,22.596237182617188
2017-05-10,21.598703094996868,21.77218731843788,21.251736302583023,21.511960983276367,100300,0.0,0,-0.008000231498156318,0.9931508164143008,,,,22.203980884355992,,,,22.639604568481445
2017-05-11,21.295109074210064,21.46859331836806,20.99151412863612,21.381851196289062,158900,0.0,0,-0.006048253206132781,0.9871439888047496,,,,21.871743044207527,,,,22.596237182617188
2017-05-12,21.33848190307617,21.537987634524157,20.948143163748878,21.33848190307617,85000,0.0,0,-0.0020283226561983447,0.985141742287327,,,,21.772500154881136,,,,22.37938117980957
2017-05-15,21.4685907546502,21.728815435343535,21.33847841430353,21.511960983276367,50100,0.0,0,0.008129869828049419,0.9931508164143008,,,,21.729355519093097,,,,22.29264259338379
2017-05-16,21.46859387421032,21.598706233463368,21.29510962556065,21.55533599853516,60700,0.0,0,0.00201632084088077,0.9951533271035747,,,,21.729355519093097,,,,22.11915779113769
