Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,39.78501084926674,40.00274842907997,39.65436697241408,39.89823532104492,281500,0.0,0,,,,,,,,,,41.20718383789063
2017-04-21,39.89823555583062,40.08113432657119,39.71533346267823,39.95920181274414,387300,0.0,0,0.001528049829989886,1.0015280498299899,,,,,,,,41.21592712402344
2017-04-24,40.43822223737896,40.499188491896405,40.03758590128954,40.35983657836914,256000,0.0,0,0.010026095303465876,1.0115694655066796,,,,,,,,41.863067626953125
2017-04-25,40.51660123005116,40.96949570510138,39.1753372065268,40.60369491577149,320600,0.0,0,0.006042104182677699,1.0176814736052866,,,,,,,,42.606407165527344
2017-04-26,40.58627841397019,40.76046912026764,40.3424134186006,40.59498977661133,310300,0.0,0,-0.00021439278317458843,1.017463290041775,,,,,,,,43.31476211547852
2017-04-27,40.629828338922266,40.9782064270185,40.49918447937908,40.53402328491211,233300,0.0,0,-0.0015018230583307979,1.0159352402117852,,,,,,,,42.89500045776367
2017-04-28,40.5601518775626,40.75176199101424,39.95919741593445,39.98532485961914,270200,0.0,0,-0.013536737309202906,1.0021827917418762,,,,,,,,41.39958572387695
2017-05-01,40.04629082361616,40.31628658860369,39.77629505862863,40.30757522583008,254300,0.0,0,0.008059215908393869,1.0102595992402008,,,,,,,,41.29463577270508
2017-05-02,40.32499448429008,40.55144340183142,39.94177758391198,40.09854888916016,342600,0.0,0,-0.0051857829576402725,1.0050206122276686,,,,40.07677181677265,,,,41.5045166015625
2017-05-03,39.94177771676615,40.02887141001087,39.48888320258847,39.68920135498047,370900,0.0,0,-0.010208537354087444,0.9947608217661146,,,,40.07677181677265,,,,41.73189163208008
2017-05-04,39.83726364299181,39.9504847769498,39.28856408626031,39.4453353881836,273600,0.0,0,-0.006144390878912609,0.9886486224461553,,,,40.07677181677265,,,,41.90679168701172
2017-05-05,39.48017942508199,39.85468500440048,39.21889167231255,39.81113815307617,317100,0.0,0,0.009273663445694913,0.9978170170367708,,,,40.07677181677265,,,,42.1079330444336
2017-05-08,39.741459135425934,40.10725662999924,39.56726842840519,39.80242538452149,228200,0.0,0,-0.00021885253622189182,0.997598642251907,,,,40.09854904966552,,,,41.72315979003906
2017-05-09,39.82855999857493,39.96791192479856,39.51501733396878,39.68050003051758,199800,0.0,0,-0.003063264432406343,0.9945427338132798,,,,40.09854904966552,,,,41.92428588867188
2017-05-10,39.67178501626849,40.342417137771896,39.6543656117917,40.12467956542969,317400,0.0,0,0.011193899637617966,1.0056755453609079,,,,39.9853268316634,,,,41.88930892944336
2017-05-11,39.94177685699121,40.06370935387371,39.7327473463274,39.9156494140625,332400,0.0,0,-0.005209515780090657,1.000436462737699,,,,39.885167537071986,,,,41.97675704956055
2017-05-12,39.88080962760581,39.98532271916134,39.63694131742786,39.7937126159668,172700,0.0,0,-0.003054861937251685,0.9973802674670428,,,,39.885167537071986,,,,41.705657958984375
2017-05-15,39.83726851217613,40.36854540872874,39.584692125715726,40.15951919555664,213900,0.0,0,0.009192572281960576,1.0065487576683347,,,,39.79371854052064,,,,41.34710693359375
2017-05-16,40.185646641600215,40.255324260932085,39.85468459459734,40.15951919555664,223200,0.0,0,0.0,1.0065487576683347,,,,39.79371854052064,,,,41.13722610473633
2017-05-17,39.79921181019825,40.32392328152315,39.75548668825775,40.06156921386719,315100,0.188,0,-0.0024390227684869537,1.0040937623307895,40.049234008789064,40.66938702876106,39.42908098881707,39.79371854052064,,,,41.72315979003906
2017-05-18,40.070315324479736,40.55129836690714,39.94788364124511,40.12278747558594,202300,0.0,0,0.0015281044382444708,1.0056281224654209,40.060461616516115,40.67736017960971,39.44356305342252,40.03315785043796,,,,41.42581558227539
2017-05-19,40.76118535400281,40.99730503991688,40.6037722300601,40.72620391845703,324600,0.0,0,0.015039245297656878,1.0207520104774004,40.09881172180176,40.77863252038814,39.418990923215375,40.25616118694283,,,,41.15471267700195
2017-05-22,40.73495617710935,41.11099498147615,40.49883646086945,41.01480102539063,137700,0.0,0,0.007086275644826445,1.027985340588654,40.13155994415283,40.91494230823962,39.34817758006605,40.347843553595936,,,,41.81061172485352
2017-05-23,41.04102914810622,41.48703076420297,40.79616577738747,41.46079635620117,216800,0.0,0,0.010874009373700089,1.0391636628182415,40.174415016174315,41.13276429209754,39.21606574025109,40.53586144495935,,,,40.769927978515625
