Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.14629992424025,10.46337218344232,10.088650547518924,10.384103775024414,368600,0.0,0,,,,,,,,,,9.48938274383545
2017-04-21,10.362486110170847,10.391310800421934,10.21836265891541,10.283218383789062,222800,0.0,0,-0.009715368164751825,0.9902846318352482,,,,,,,,9.622514724731444
2017-04-24,10.4417546118677,10.4417546118677,10.211157072736809,10.268806457519531,279600,0.0,0,-0.0014014995822952958,0.9888967483373776,,,,,,,,9.563344955444336
2017-04-25,10.304835484909583,10.463371605757814,10.29042279790759,10.376896858215332,397000,0.0,0,0.010526091921486014,0.9993059664112355,,,,,,,,9.726061820983888
2017-04-26,10.362486124646754,10.62190833726894,10.3336614343554,10.557052612304688,554300,0.0,0,0.017361235883030623,1.016655153013421,,,,,,,,9.37843894958496
2017-04-27,10.412929112007784,10.585877252944725,9.613043444748325,9.66348648071289,1605200,0.0,0,-0.08464162909923434,0.9306038046302336,,,,,,,,9.334060668945312
2017-04-28,9.692311823484266,9.721136515581282,9.368033865584096,9.483332633972168,827500,0.0,0,-0.018642738011822924,0.9132548017077066,,,,,,,,9.363645553588867
2017-05-01,9.512157326069186,9.584219399929164,9.404064902514088,9.483332633972168,627800,0.0,0,0.0,0.9132548017077066,,,,,,,,9.430211067199709
2017-05-02,9.735548400511714,9.778785091465885,9.634661642893963,9.728342056274414,628800,0.0,0,0.02583579336071673,0.9368494640503092,,,,9.994971101426518,,,,9.48938274383545
2017-05-03,9.843641399212782,10.189538383544289,9.83643505454789,10.182332038879396,790500,0.0,0,0.046666737248632906,0.9805691718306676,,,,9.994971101426518,,,,9.703874588012695
2017-05-04,10.15350746151958,10.18233215326812,9.764373779296877,9.764373779296877,592900,0.0,0,-0.04104740033880461,0.9403193564746442,,,,9.994971101426518,,,,9.844403266906738
2017-05-05,9.81481647491455,9.836434821161443,9.634661985975807,9.81481647491455,540200,0.0,0,0.005165993924221457,0.94517704055702,,,,9.994971101426518,,,,9.903573036193848
2017-05-08,9.807421615385277,9.88878006123444,9.72606246417518,9.837006568908691,397300,0.35,0,0.0022608771188799004,0.947313969701306,,,,9.994971101426518,,,,9.903573036193848
2017-05-09,9.873987197875977,9.947949223466429,9.807420881091955,9.873987197875977,380900,0.0,0,0.003759337630633297,0.9508752427556287,,,,9.976955559264411,,,,9.896175384521484
2017-05-10,9.873987559291812,9.873987559291812,9.600325867971629,9.607722282409668,443400,0.0,0,-0.026966301467717724,0.9252336543012912,,,,9.778786124564192,,,,9.999723434448242
2017-05-11,9.607721303353213,9.629910544406176,9.430211607094504,9.481985092163086,707500,0.0,0,-0.013087096665646558,0.9131250320291409,,,,9.796801643029188,,,,10.132855415344238
2017-05-12,9.467192973558976,9.467192973558976,9.274890449862486,9.319268226623535,524300,0.0,0,-0.01716063292211223,0.8974552285424968,,,,9.732214416703387,,,,9.822213172912598
2017-05-15,9.319268262592573,9.489381545884696,9.304475435161518,9.326663970947266,301800,0.0,0,0.0007935971091166394,0.8981674464174297,,,,9.732214416703387,,,,9.844403266906738
2017-05-16,9.363646160814993,9.393231112928117,9.097381591796877,9.097381591796877,477400,0.0,0,-0.02458353596362084,0.8760873146970733,,,,9.639856872532498,,,,9.903573036193848
2017-05-17,9.097381409221214,9.097381409221214,8.779342651367188,8.779342651367188,521500,0.0,0,-0.03495939322985697,0.8454598337588889,9.765672588348389,10.685470506094047,8.845874670602731,9.363645937416809,,,,9.873987197875977
2017-05-18,8.993833430473504,9.393230615532003,8.993833430473504,9.178739547729492,889900,0.0,0,0.04549280193547367,0.8839221705204805,9.705404376983642,10.612963549036829,8.797845204930455,9.363645937416809,,,,10.095874786376951
2017-05-19,9.178739547729492,9.23790944882254,9.119569646636446,9.178739547729492,372100,0.0,0,0.0,0.8839221705204805,9.650180435180664,10.544556779110472,8.755804091250855,9.363645937416809,,,,10.147648811340332
2017-05-22,9.19353198714218,9.415418754183204,9.178739159813668,9.35624885559082,584500,0.0,0,0.019339181261030403,0.9010165015968195,9.60455255508423,10.45987766443267,8.749227445735789,9.3266651053295,,,,10.280778884887695
2017-05-23,9.378439867643378,9.526364642059008,9.28228858793298,9.415420532226562,517100,0.0,0,0.006324294869560321,0.9067147956352574,9.55647873878479,10.336772771728373,8.776184705841207,9.204626597886682,,,,10.169837951660156
2017-05-24,9.400627884127106,9.555949064956938,9.348854392304135,9.48938274383545,507200,0.0,0,0.007855433685169277,0.9138374335837319,9.503095245361328,10.132240241238918,8.873950249483737,9.167645858162063,,,,9.970138549804688
2017-05-25,9.53376044763846,9.53376044763846,9.319269362107708,9.393231391906738,381100,0.0,0,-0.010132519103117965,0.9045779583308005,9.48958249092102,10.115940294170862,8.863224687671178,9.167645858162063,9.700625494318064,,,10.22161102294922
2017-05-26,9.363646516241731,9.496779158484708,9.363646516241731,9.48938274383545,312800,0.0,0,0.01023623797999429,0.9138374335837319,9.489884996414185,10.116236206238897,8.863533786589473,9.167645858162063,9.700625494318064,,,10.066288948059082
2017-05-30,9.50417491992038,9.711269578339746,9.50417491992038,9.622514724731444,383500,0.0,0,0.014029572258794198,0.9266581818909859,9.49684410095215,10.12586553409008,8.867822667814218,9.245306114853467,9.700625494318064,,,9.851799011230469
2017-05-31,9.652099810288073,9.65949622453194,9.430212320498288,9.563344955444336,358700,0.0,0,-0.006149096258073916,0.9209600715322065,9.488594245910644,10.109441490057081,8.867747001764206,9.352551504406625,9.700625494318064,,,9.92576026916504
2017-06-01,9.570740648917212,9.733458235215844,9.481985794216383,9.726061820983888,387800,0.0,0,0.01701463936495551,0.9366298750188506,9.46578073501587,10.01116148580451,8.920399984227227,9.426513940926146,9.700625494318064,,,9.873987197875977
2017-06-02,9.696477007105472,9.748251202103472,9.356249706574006,9.37843894958496,499800,0.0,0,-0.03574137999502902,0.9031534307411053,9.446483993530274,9.975114347339444,8.917853639721104,9.46349518095857,9.682609952155957,,,9.88878059387207
2017-06-05,9.356249205406844,9.467193298436218,9.297079304602187,9.334060668945312,317800,0.0,0,-0.004731947489151178,0.8988797561321917,9.42244620323181,9.924679370360275,8.920213036103346,9.515269895018225,9.484440517455738,,,9.910968780517578
2017-06-06,9.267494289116334,9.437608281755692,9.215720802616069,9.363645553588867,342100,0.0,0,0.0031695620687344217,0.9017288113115816,9.39877815246582,9.8634540053801,8.934102299551538,9.48198600235977,9.484440517455738,,,9.940552711486816
2017-06-07,9.371041171834376,9.4745888414041,9.326663397629982,9.430211067199709,213700,0.0,0,0.007108931369719462,0.9081391395452943,9.376589345932008,9.787044365273378,8.966134326590637,9.48198600235977,9.484440517455738,,,10.058893203735352
2017-06-08,9.408024298776365,9.555949064956938,9.319269439068025,9.48938274383545,369400,0.0,0,0.006274692709853813,0.9138374335837322,9.370672369003296,9.770800621988641,8.970544116017951,9.48198600235977,9.484440517455738,,,10.132855415344238
2017-06-09,9.489383483980928,9.726063128330194,9.42281715766745,9.703874588012695,311200,0.0,0,0.02260335049891271,0.9344932213940521,9.381766843795777,9.805497269294442,8.958036418297112,9.48198600235977,9.480837402317654,,,10.021912574768066
2017-06-12,9.711270619539947,10.081082901904631,9.703874204606024,9.844403266906738,411800,0.0,0,0.014481708066140797,0.9480262794160682,9.408023595809937,9.876259603537765,8.939787588082108,9.64840185226035,9.430212776635909,,,10.199421882629396
2017-06-13,9.83700671344784,10.0071200223668,9.785232515000423,9.903573036193848,290300,0.0,0,0.006010498318980595,0.9537243897748479,9.436869049072266,9.950866548142416,8.922871550002116,9.64840185226035,9.430212776635909,,,10.280778884887695
2017-06-14,9.888780206534316,9.903573036193848,9.755647561042302,9.903573036193848,193300,0.0,0,0.0,0.9537243897748479,9.477178621292115,10.004776537036888,8.949580705547342,9.64840185226035,9.430212776635909,,,10.044100761413574
2017-06-15,9.837005484000407,9.940552457231863,9.785231292023829,9.896175384521484,279200,0.0,0,-0.0007469679524074735,0.9530119882202567,9.533020257949829,9.98333644631254,9.082704069587118,9.64840185226035,9.430212776635909,,,10.044100761413574
2017-06-16,9.829609435112417,10.007119143267373,9.755646704034076,9.999723434448242,463500,0.0,0,0.010463441269312534,0.9629837731879501,9.574069452285766,10.03735362621504,9.110785278356492,9.64840185226035,9.430212776635909,,,10.140251159667969
2017-06-19,10.073685512319582,10.214214561023802,9.962742120488572,10.132855415344238,339200,0.0,0,0.01331356629698055,0.9758045214952044,9.621775245666504,10.108562532255421,9.134987959077586,9.766742000045912,9.496778606195495,,,9.873987197875977
2017-06-20,10.0662892017425,10.132855519670818,9.822213172912598,9.822213172912598,189200,0.0,0,-0.030656930322052522,0.9458893502717821,9.645073461532593,10.123231051817521,9.166915871247665,9.766742000045912,9.496778606195495,,,10.169837951660156
2017-06-21,9.837006851972816,9.955346669471764,9.785232652796314,9.844403266906738,211800,0.0,0,0.002259174546866527,0.9480262794160682,9.666522598266601,10.13996126699254,9.193083929540663,9.818515859345627,9.496778606195495,,,10.443499565124512
2017-06-22,9.844403128277603,9.955346529280323,9.814818174319486,9.903573036193848,235800,0.0,0,0.006010498318980595,0.9537243897748479,9.687232112884521,10.164125249040842,9.2103389767282,9.959044382814913,9.496778606195495,,,10.310364723205566
2017-06-23,9.92576068632538,10.044100491558805,9.837005832400312,9.873987197875977,1314600,0.0,0,-0.0029873903297068516,0.950875242755629,9.711269903182984,10.174590332485176,9.247949473880793,9.98493063252894,9.604023995748653,,,10.46568775177002
2017-06-26,9.873987986522376,10.184630352751906,9.873987986522376,10.095874786376951,526100,0.0,0,0.02247193398718461,0.9722432484408816,9.741594505310058,10.222115784527618,9.261073226092497,9.98493063252894,9.666892103830124,,,9.92576026916504
2017-06-27,10.095874614277358,10.221610841577418,10.095874614277358,10.147648811340332,331000,0.0,0,0.0051282356466269,0.9772291409247285,9.767851209640503,10.276361610289296,9.259340808991709,9.988628772805747,9.700175000695543,,,9.955347061157228
2017-06-28,10.221608989276088,10.347345193790954,10.147646972441974,10.280778884887695,349600,0.0,0,0.013119302414031697,0.9900497055523244,9.803722906112672,10.3497249513362,9.257720860889144,10.051495948912514,9.781532998203511,,,10.110666275024414
2017-06-29,10.280781356261157,10.280781356261157,10.021913177071838,10.169837951660156,286800,0.0,0,-0.010791101965106686,0.9793659782291855,9.825911712646484,10.393370407341415,9.258453017951553,10.066288923293634,9.781532998203511,,,10.057533264160156
2017-06-30,10.16244110121136,10.16244110121136,9.96274284041284,9.970138549804688,436000,0.0,0,-0.019636438928987032,0.9601347180085604,9.855496692657471,10.38671322232283,9.324280162992112,10.066288923293634,9.781532998203511,,,10.034762382507324
2017-07-03,9.992327808176665,10.265988806167645,9.984931393413436,10.22161102294922,238500,0.0,0,0.025222565552958987,0.9843517788732031,9.899874210357666,10.396215132677774,9.403533288037558,10.066288923293634,9.781532998203511,9.434135676240064,,10.53573989868164
2017-07-05,10.18462945770536,10.1994215805606,9.999723337169192,10.066288948059082,319200,0.0,0,-0.015195459359724661,0.9693941014216627,9.935006380081177,10.36954613136037,9.500466628801984,10.08108168405522,9.781532998203511,9.434135676240064,,10.345974922180176
2017-07-06,10.014516613545958,10.03670515306504,9.814818347152316,9.851799011230469,308300,0.0,0,-0.02130774687030712,0.9487384972910011,9.956085777282714,10.326094218363215,9.586077336202214,10.081081770471634,9.781532998203511,9.472965804585765,,10.11066722869873
2017-07-07,9.85179754132222,9.955345219229995,9.777835518840249,9.92576026916504,176500,0.0,0,0.007507385996228688,0.9558610433996466,9.977904653549194,10.279778550981556,9.676030756116832,10.062590356315601,9.781532998203511,9.526588499362344,,10.39910888671875
2017-07-10,9.888779320849714,9.984930588942092,9.84440224656762,9.873987197875977,164300,0.0,0,-0.005216030801177052,0.9508752427556288,9.986410284042359,10.265400968281686,9.707419599803032,10.062590356315601,9.781532998203511,9.563569717622105,,10.292841911315918
2017-07-11,9.918365548989016,9.977535459222908,9.837007098757658,9.88878059387207,246100,0.0,0,0.001498219078031271,0.952299862185153,9.988629150390626,10.263703179894794,9.713555120886458,10.062590356315601,9.781532998203511,9.573052566557264,,10.247296333312988
2017-07-12,9.977535103497686,10.081082795395735,9.881383826455414,9.910968780517578,160800,0.0,0,0.0022437737833174154,0.9544366076497808,9.988998937606812,10.263629329248532,9.714368545965092,10.029308437550704,9.781532998203511,9.499855206236981,,10.057533264160156
2017-07-13,9.910967760469568,9.962741953770406,9.87398710071866,9.940552711486816,176800,0.0,0,0.002984968636708052,0.9572855709893414,9.99084792137146,10.263624530869112,9.718071311873807,10.021912162503947,9.83330731642949,9.483213259907753,,10.247296333312988
2017-07-14,9.955345522671411,10.155043765356524,9.955345522671411,10.058893203735352,257300,0.0,0,0.011904820152685014,0.9686818835467299,9.998983812332153,10.269655896422325,9.72831172824198,10.021912162503947,9.83330731642949,9.483213259907753,,10.232115745544434
2017-07-17,10.095874049613608,10.192025318368891,10.029308437731531,10.132855415344238,438500,0.0,0,0.007352917474202858,0.9758045214952044,10.005640411376953,10.282601861825878,9.728678960928029,9.988628549700424,9.885081175729201,9.483213259907753,,10.421881675720217
2017-07-18,10.09587460493672,10.09587460493672,9.881383518334053,10.021912574768066,336800,0.0,0,-0.010948823014702347,0.965120610492407,10.000093269348145,10.2709522468944,9.729234291801891,9.98493041860457,10.025609699198489,9.481411702338711,,10.28525161743164
2017-07-19,10.066289246184985,10.229006834576944,10.066289246184985,10.199421882629396,242200,0.0,0,0.0177121189730034,0.9822149415687462,10.018953704833985,10.290176809583977,9.747730600083992,10.003421176708596,10.051495948912514,9.539307314448129,,10.345974922180176
2017-07-20,10.192024041470283,10.302968124762645,10.147646972441974,10.280778884887695,218900,0.0,0,0.007976628792741414,0.9900497055523243,10.040772485733033,10.322441064806751,9.759103906659314,10.069987611760151,10.051495948912514,9.539307314448129,,10.406699180603027
2017-07-21,10.35474311117778,10.362139525543808,10.021912223676388,10.044100761413574,427800,0.0,0,-0.023021419497896933,0.9672573559570349,10.047798871994019,10.322268968919225,9.773328775068812,10.099573312150733,10.058893114788942,9.539307314448129,,10.452242851257324
2017-07-24,10.036704347047548,10.184629812924518,9.933157367366745,10.044100761413574,409900,0.0,0,0.0,0.9672573559570349,10.056304550170898,10.318860830401496,9.7937482699403,10.118063313131234,10.058893114788942,9.539307314448129,,10.383929252624512
2017-07-25,10.12545833220862,10.199421058783688,10.03670348353504,10.140251159667969,375700,0.0,0,0.009572822947353954,0.9765167393701373,10.058523368835449,10.323144114468993,9.793902623201904,10.118063313131234,10.06998752219203,9.539307314448129,,10.467425346374512
2017-07-26,10.14764817381849,10.221610199408945,9.873987197875977,9.873987197875977,556300,0.0,0,-0.026258122959620156,0.9508752427556288,10.04484028816223,10.317871883707923,9.771808692616538,10.118063361709893,10.06998752219203,9.631760303120704,,10.467425346374512
2017-07-27,9.8370070324962,10.302970601470124,9.422816958287942,10.169837951660156,659300,0.0,0,0.029962643039259884,0.9793659782291854,10.039293241500854,10.296830874730215,9.781755608271492,9.892478241915875,9.892478241915875,9.631760303120704,,10.634418487548828
2017-07-28,10.169838539965134,10.62100930489908,10.12546075234099,10.443499565124512,853700,0.0,0,0.02690914199077099,1.0057198763982849,10.052976322174072,10.361451771315727,9.744500873032417,10.02191313159351,10.02191313159351,9.657647232770561,,10.452242851257324
2017-07-31,10.421308816080233,10.473082302871896,10.184629213191648,10.310364723205566,409700,0.0,0,-0.01274810623476652,0.9928988525715433,10.069987630844116,10.39555522186534,9.744420039822892,10.02191313159351,10.02191313159351,9.727911494505204,,10.490196228027344
2017-08-01,10.354744344508958,10.480480582264018,10.28817801800793,10.46568775177002,340400,0.0,0,0.015064746275645025,1.0078566218629126,10.082191467285156,10.446062702873903,9.71832023169641,10.02191313159351,10.02191313159351,9.794477314138796,,10.338383674621582
2017-08-02,10.399120175565224,10.443497247982236,9.92576026916504,9.92576026916504,540700,0.0,0,-0.0515902533508763,0.9558610433996466,10.075165033340454,10.445434153439507,9.704895913241401,10.02191313159351,10.02191313159351,9.825911368179533,,10.209345817565918
