Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,16.48845928713773,16.529495144698664,16.316105241463028,16.455629348754883,201800,0.0,0,,,,,,,,,,15.90282917022705
2017-04-21,16.439218021731534,16.455631427578826,16.283278925548622,16.30790138244629,252300,0.0,0,-0.008977351347535745,0.9910226486524643,,,,,,,,15.803231239318848
2017-04-24,16.45562652406836,16.46383400725522,16.13554250686766,16.42279815673828,274700,0.0,0,0.007045466586869775,0.9980048656103764,,,,,,,,16.475526809692383
2017-04-25,16.504869300095468,16.570527591727064,16.373552716832275,16.513076782226562,362300,0.0,0,0.005497152472232036,1.0034910505246661,,,,,,,,16.674728393554688
2017-04-26,16.504835180775892,16.785417504770983,16.43881590301374,16.645126342773438,309500,0.11,0,0.007996666053718293,1.0115156333436068,,,,,,,,16.59173583984375
2017-04-27,16.694632087881086,16.72764249732342,16.36453586357255,16.389293670654297,179800,0.0,0,-0.01536982458713576,0.99596881549197,,,,,,,,16.425729751586914
2017-04-28,16.43055426080255,16.447059464672233,15.84463368963467,15.976672172546388,350700,0.0,0,-0.025176283151648216,0.9708940225829326,,,,,,,,16.317825317382812
2017-05-01,16.009681150194602,16.306768526428304,16.009681150194602,16.207738876342773,283800,0.0,0,0.014462755528866555,0.9849358254759873,,,,,,,,16.29292869567871
2017-05-02,16.207742492488485,16.315024768519038,16.10046179048117,16.273761749267578,221200,0.0,0,0.004073540018662003,0.9889480009768776,,,,16.315025597202826,,,,16.48383140563965
2017-05-03,16.24075528940928,16.315027160929777,15.9684256185086,16.17473602294922,238400,0.0,0,-0.0060849929994100105,0.9829302593141528,,,,16.315025597202826,,,,16.683032989501953
2017-05-04,16.141719210480957,16.141719210480957,15.753856370377267,15.918905258178713,254200,0.0,0,-0.015816688717981253,0.9673835573710963,,,,16.269636937574127,,,,16.766033172607422
2017-05-05,15.943658489404177,16.125212546627186,15.828125234096843,16.07569694519043,234900,0.0,0,0.009849401354478315,0.9769117062913671,,,,16.269636937574127,,,,16.87392807006836
2017-05-08,16.075706893228034,16.141726161975487,15.77036836552989,15.836387634277344,405900,0.0,0,-0.014886403477809007,0.9623690044693191,,,,16.269636937574127,,,,16.807531356811523
2017-05-09,16.224244370798836,16.496573945880534,15.597060773090666,15.638323783874512,323300,0.0,0,-0.01250688319690596,0.9503327677380986,,,,16.16235163520704,,,,16.716230392456055
