Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,44.34000015258789,44.89899826049805,43.08000183105469,43.72999954223633,1678300,0,0,,,,,,,,,,67.87999725341797
2017-04-20,43.93000030517578,44.34999847412109,43.5,44.310001373291016,972600,0,0,0.013263248047704623,1.0132632480477046,,,,,,,,71.51000213623047
2017-04-21,45.86000061035156,47.13999938964844,44.75,45.540000915527344,4223900,0,0,0.027758959695671326,1.0413903817113659,,,,,,,,70.4800033569336
2017-04-24,46.83000183105469,48.88999938964844,45.83000183105469,48.77999877929688,6052100,0,0,0.0711461967200977,1.1154813466710203,,,,,,,,69.81999969482422
2017-04-25,48.209999084472656,49.84999847412109,47.7400016784668,49.400001525878906,3409800,0,0,0.012710183724833568,1.1296593195288338,,,,,,,,70.01000213623047
2017-04-26,49.45000076293945,49.84000015258789,46.75,47.470001220703125,3035300,0,0,-0.039068830881811234,1.0855248506200998,,,,,,,,74.68000030517578
2017-04-27,47.84999847412109,49.83000183105469,46.91999816894531,49.36000061035156,2356200,0,0,0.03981460587837837,1.1287445947187247,,,,,,,,72.44000244140625
2017-04-28,48.84000015258789,49.79999923706055,48.20000076293945,49.38999938964844,1383200,0,0,0.0006077548404768152,1.129430594709827,,,,,,,,73.41000366210938
2017-05-01,50.25,52.09999847412109,49.33000183105469,50.130001068115234,3243700,0,0,0.014982824207564027,1.146352654765009,,,,47.59000015258789,,,,71.4800033569336
2017-05-02,49.97999954223633,50.29999923706055,46.27000045776367,47.29999923706055,2694000,0,0,-0.056453256947059716,1.0816373137936157,,,,47.79999923706055,,,,73.13999938964844
2017-05-03,45.9900016784668,46.91999816894531,45.0099983215332,46.470001220703125,2121300,0,0,-0.01754752705592222,1.0626572537651273,,,,48.42499923706055,,,,64.70999908447266
2017-05-04,47.29999923706055,48.75,46.34000015258789,46.810001373291016,2998200,0,0,0.00731655140212073,1.0704322401851363,,,,48.55499839782715,,,,64.61000061035156
2017-05-05,51.52999877929688,56.29999923706055,48.5,55.959999084472656,10854900,0,0,0.19547099856319328,1.2796706990683608,,,,50.654998779296875,,,,63.84999847412109
2017-05-08,57.150001525878906,60.0,56.54999923706055,57.38999938964844,5314600,0,0,0.02555397299090667,1.3123713695496084,,,,52.5049991607666,,,,60.95000076293945
2017-05-09,57.75,62.63999938964844,56.0099983215332,62.11000061035156,5046800,0,0,0.08224431557590295,1.4203064546196265,,,,53.82499885559082,,,,62.22999954223633
2017-05-10,61.810001373291016,65.0,61.36000061035156,64.97000122070312,3932300,0,0,0.04604734474716632,1.4857077955821218,,,,55.0049991607666,,,,62.880001068115234
2017-05-11,64.05000305175781,65.33000183105469,62.08000183105469,64.2300033569336,3543900,0,0,-0.011389839154470005,1.4687858227598993,,,,55.170000076293945,,,,63.20000076293945
2017-05-12,64.23999786376953,67.01000213623047,63.21500015258789,65.44999694824219,3004300,0,0,0.01899413868202604,1.4966841443715946,,,,56.010000228881836,,,,61.08000183105469
2017-05-15,65.80000305175781,66.4000015258789,63.25,64.01000213623047,3112500,0,0,-0.02200144964331263,1.4637549235372584,,,,56.010000228881836,,,,63.09999847412109
2017-05-16,64.11000061035156,65.23999786376953,62.52999877929688,64.97000122070312,2528000,0,0,0.01499764181275176,1.485707795582122,53.389000511169435,69.11607432056834,37.661926701770525,56.67500114440918,,,,63.58000183105469
2017-05-17,63.040000915527344,64.0,60.09999847412109,61.380001068115234,3507000,0,0,-0.05525627343599171,1.4036131193834518,54.27150058746338,69.70649397968612,38.83650719524064,57.755001068115234,,,,65.87000274658203
2017-05-18,60.060001373291016,65.30000305175781,58.959999084472656,63.97999954223633,3947300,0,0,0.042359049020474826,1.463068836313197,55.25500049591064,70.52986146181728,39.98013953000401,61.510000228881836,,,,61.59000015258789
2017-05-19,64.73999786376953,65.93000030517578,63.5,63.540000915527344,2271300,0,0,-0.006877127693921237,1.4530071251008743,56.15500049591064,71.14971803428985,41.16028295753143,61.510000228881836,,,,58.43999862670898
2017-05-22,66.0,71.33999633789062,65.80000305175781,71.23999786376953,6771200,0,0,0.12118345667761132,1.6290875510977967,57.27800045013428,73.2390235011296,41.31697739913897,65.14999771118164,,,,61.0
2017-05-23,71.5999984741211,71.69999694824219,67.05999755859375,69.1500015258789,3771600,0,0,-0.029337400344779274,1.5812943574145446,58.265500450134276,74.59828795916943,41.932712941099126,65.32999801635742,,,,60.0
2017-05-24,68.25,70.2300033569336,67.86000061035156,68.62999725341797,2010100,0,0,-0.007519945928943006,1.5694031093490446,59.32350025177002,75.46008933390432,43.18691116963572,65.32999801635742,57.38999938964844,,,61.790000915527344
2017-05-25,68.80000305175781,69.88999938964844,66.30000305175781,67.87999725341797,2555900,0,0,-0.010928165962627245,1.552252411707815,60.24950008392334,76.11308941903664,44.38591074881003,65.32999801635742,57.599998474121094,,,61.38999938964844
2017-05-26,67.37000274658203,72.94999694824219,67.11599731445312,71.51000213623047,3885000,0,0,0.05347679772673697,1.6352618999495534,61.35550022125244,77.11939592297568,45.591604519529206,65.95499801635742,58.849998474121094,,,60.619998931884766
2017-05-30,71.19999694824219,71.80999755859375,69.11000061035156,70.4800033569336,2283700,0,0,-0.014403562418228821,1.6117083031034785,62.37300033569336,77.72452077953534,47.02147989185138,65.95499801635742,58.979997634887695,,,61.470001220703125
2017-05-31,71.06999969482422,71.6500015258789,68.72000122070312,69.81999969482422,2395600,0,0,-0.00936441019684553,1.5966156054355556,63.49900035858154,77.4925213129227,49.505479404240376,65.95499801635742,58.979997634887695,,,67.30000305175781
2017-06-01,70.05000305175781,71.36000061035156,69.44000244140625,70.01000213623047,1857300,0,0,0.002721318278956275,1.6009605046670943,64.67600040435791,76.51474257229275,52.83725823642307,68.2249984741211,58.979997634887695,,,68.63999938964844
2017-06-02,72.05000305175781,74.7300033569336,71.76000213623047,74.68000030517578,3986800,0,0,0.0667047282737987,1.7077521401079965,66.06950035095215,75.45037930039499,56.68862140150932,70.2650032043457,59.8700008392334,,,70.04000091552734
2017-06-05,74.95999908447266,75.0,71.80000305175781,72.44000244140625,2754700,0,0,-0.029994615085911946,1.6565287720033148,66.89350051879883,75.4255926646748,58.36140837292287,70.6500015258789,60.0049991607666,,,72.63999938964844
2017-06-06,71.3499984741211,75.58999633789062,70.5,73.41000366210938,2964600,0,0,0.013390408448532565,1.6787103688671854,67.69450073242187,75.47440956543304,59.91459189941071,70.94499969482422,60.299997329711914,,,78.04000091552734
2017-06-07,73.30000305175781,73.87000274658203,70.02999877929688,71.4800033569336,2756500,0,0,-0.02629069893606273,1.6345758999584514,68.16300086975097,75.66174550292808,60.664256236573856,70.94499969482422,60.299997329711914,,,84.19999694824219
2017-06-08,71.7300033569336,73.16999816894531,70.70999908447266,73.13999938964844,2063600,0,0,0.023223222646278963,1.6725360200154284,68.57150077819824,76.22024844002958,60.92275311636691,71.35299682617188,60.299997329711914,,,84.18000030517578
2017-06-09,73.88999938964844,74.0,62.040000915527344,64.70999908447266,5292300,0,0,-0.11525841366590006,1.479762171549372,68.59550056457519,76.19187534889559,60.999125780254786,68.81499862670898,60.96499824523926,,,90.18000030517578
2017-06-12,63.52000045776367,66.88999938964844,60.02000045776367,64.61000061035156,4931200,0,0,-0.0015453326462043782,1.4774754467570586,68.55350074768066,76.2287137768227,60.878287718538616,67.80499839782715,62.04499816894531,,,92.54000091552734
2017-06-13,66.70999908447266,67.8479995727539,63.25,63.84999847412109,3186000,0,0,-0.011762917954665886,1.460096024296822,68.54550056457519,76.24016017198623,60.85084095716416,67.80499839782715,65.79999732971191,,,88.80000305175781
2017-06-14,64.0,64.9000015258789,59.61000061035156,60.95000076293945,3749400,0,0,-0.04541891590423497,1.3937800457571767,68.34450054168701,76.5982403759624,60.09076070741162,67.5999984741211,65.79999732971191,,,89.94999694824219
2017-06-15,58.25,62.9900016784668,57.54999923706055,62.22999954223633,4006600,0,0,0.021000800053724955,1.4230505418169948,68.38700046539307,76.50298164019986,60.271019290586274,66.56999778747559,66.56999778747559,,,95.62999725341795
2017-06-16,62.22999954223633,63.150001525878906,60.09999847412109,62.880001068115234,2978300,0,0,0.010445147527885501,1.4379145146659107,68.33200054168701,76.58196248702629,60.082038596347736,66.56999778747559,66.56999778747559,,,96.8000030517578
2017-06-19,63.29999923706055,65.2300033569336,62.29100036621094,63.20000076293945,2596600,0,0,0.00508905358442302,1.445232138680865,68.31500053405762,76.60613576049846,60.023865307616774,65.77499961853027,66.56999778747559,,,98.76000213623048
2017-06-20,63.22999954223633,63.75,60.88999938964844,61.08000183105469,2002100,0,0,-0.033544286491970055,1.3967528577735515,67.80700073242187,76.55646718541479,59.05753427942895,65.77499961853027,66.56999778747559,,,97.81999969482422
2017-06-21,61.09999847412109,64.30000305175781,61.09000015258789,63.09999847412109,1830400,0,0,0.033071325843336385,1.4429453266555918,67.50450057983399,76.46542326123786,58.543577898430115,65.77499961853027,66.56999778747559,,,96.63999938964844
2017-06-22,63.060001373291016,63.94499969482422,61.91999816894531,63.58000183105469,1315700,0,0,0.007607026442805198,1.4539218499109832,67.25200080871582,76.35684877813289,58.147152839298755,62.69899940490723,66.56999778747559,,,97.48999786376952
2017-06-23,63.59999847412109,67.18000030517578,63.34999847412109,65.87000274658203,2987900,0,0,0.03601762896472316,1.5062886676447809,67.15150108337403,76.27092209238783,58.03208007436022,62.69899940490723,66.56999778747559,,,99.61000061035156
2017-06-26,65.01000213623047,65.01000213623047,60.76499938964844,61.59000015258789,4653100,0,0,-0.0649765054733693,1.4084152937870855,66.65550098419189,75.85234191582408,57.458660052559694,62.364999771118164,66.56999778747559,,,93.5
2017-06-27,61.29999923706055,62.229000091552734,58.26800155639648,58.43999862670898,2748300,0,0,-0.051144690990012176,1.3363823288007377,66.05350074768066,75.73883403873249,56.36816745662882,62.364999771118164,66.56999778747559,,,97.98999786376952
2017-06-28,59.619998931884766,61.18999862670898,58.0,61.0,1986100,0,0,0.04380563712267138,1.3949234081533333,65.61250076293945,75.37540839254775,55.84959313333115,62.59000015258789,66.56999778747559,,,64.5999984741211
2017-06-29,60.15999984741211,60.854000091552734,58.77000045776367,60.0,1379000,0,0,-0.016393442622950838,1.3720558112983605,65.11200065612793,74.94868976754432,55.27531154471154,62.59000015258789,66.56999778747559,,,69.69000244140625
2017-06-30,61.7400016784668,63.619998931884766,60.43000030517578,61.790000915527344,2414000,0,0,0.0298333485921225,1.412988830604672,64.46750068664551,73.3445654592033,55.59043591408773,62.59000015258789,66.56999778747559,61.35999870300293,,71.19999694824219
2017-07-03,62.40999984741211,63.75,61.040000915527344,61.38999938964844,970600,0,0,-0.006473564006347021,1.4038417569694992,63.91500053405762,72.07781280413444,55.752188263980806,62.59000015258789,66.56999778747559,61.46499824523926,,67.47000122070312
2017-07-05,61.650001525878906,62.59999847412109,60.20000076293945,60.619998931884766,1480200,0,0,-0.01254276698842105,1.3862336969232152,63.27550029754639,70.27153653382643,56.279464061266346,62.59000015258789,66.56999778747559,62.40249824523926,,63.54999923706055
2017-07-06,59.70000076293945,62.81700134277344,59.150001525878906,61.470001220703125,1540700,0,0,0.014021812995632876,1.4056712065897172,62.775000190734865,68.68943160577328,56.86056877569646,62.59000015258789,66.56999778747559,62.46749782562256,,65.83999633789062
2017-07-07,62.119998931884766,68.37999725341797,62.119998931884766,67.30000305175781,3757800,0,0,0.09484304075613292,1.5389893381260282,62.48300037384033,66.61262589510628,58.35337485257438,63.189998626708984,66.56999778747559,62.46749782562256,,68.91999816894531
2017-07-10,67.38999938964844,69.05000305175781,64.79000091552734,68.63999938964844,2811200,0,0,0.019910791636370107,1.5696318341680506,62.67950038909912,67.53332682330893,57.82567395488931,63.525001525878906,66.56999778747559,63.602498054504395,,68.18000030517578
2017-07-11,68.5,71.0,67.80000305175781,70.04000091552734,2988400,0,0,0.020396292807806082,1.6016465046581958,62.95100040435791,68.73563875307543,57.16636205564039,64.5,66.56999778747559,65.06750202178955,,65.79000091552734
2017-07-12,70.55000305175781,72.94999694824219,69.80000305175781,72.63999938964844,2641900,0,0,0.0371216225033586,1.6611022215879412,63.390500450134276,70.56673993042459,56.214260969843956,65.85999870300293,66.56999778747559,65.32750034332275,,64.51000213623047
2017-07-13,77.05000305175781,79.9800033569336,74.01000213623047,78.04000091552734,8239800,0,0,0.07433922867912957,1.7845872794979774,64.24500045776367,73.77038554014385,54.71961537538349,69.56500244140625,68.76500129699707,65.62249851226807,,64.0999984741211
2017-07-14,78.0,86.36000061035156,77.68000030517578,84.19999694824219,6861400,0,0,0.07893382829893336,1.9254515854023313,65.34350032806397,78.2099142144884,52.47708644163952,72.75500106811523,71.95499992370605,65.62249851226807,,60.59999847412109
2017-07-17,85.7699966430664,85.87899780273438,82.08999633789062,84.18000030517578,4192900,0,0,-0.0002374898312490492,1.9249943102302358,66.40850028991699,81.6226577708128,51.19434280902119,72.75500106811523,71.95499992370605,65.8264970779419,,61.02000045776367
2017-07-18,83.5,91.45999908447266,83.06999969482422,90.18000030517578,5531700,0,0,0.07127583723269582,2.0621998913600716,67.7575002670288,86.09555747796617,49.41944305609144,75.30500030517578,74.5049991607666,64.88999843597412,,63.5099983215332
2017-07-19,91.8000030517578,95.43000030517578,91.0,92.54000091552734,5879600,0,0,0.026169889136894442,2.1161674338950807,69.33050022125244,90.3410317627875,48.31996867971738,78.77499961853027,76.48999977111816,64.92499828338623,,62.38999938964844
2017-07-20,93.1999969482422,95.66999816894533,88.0999984741211,88.80000305175781,6140600,0,0,-0.040414932210596,2.03064267050794,70.61550045013428,93.05561311585984,48.17538778440871,80.22999954223633,76.60999870300293,66.80249786376953,,62.29999923706055
2017-07-21,90.4800033569336,91.76799774169922,85.62000274658203,89.94999694824219,5134600,0,0,0.012950381272105238,2.056940267318424,71.93400020599366,95.6427278684922,48.22527254349511,81.73500061035156,76.60999870300293,66.6999979019165,,61.25
2017-07-24,90.62999725341795,97.75,90.5999984741211,95.62999725341795,6768000,0,0,0.06314619786417652,2.186828224433305,73.42199993133545,99.0977620284043,47.746237834266594,83.7750015258789,77.875,66.56999778747559,,62.68999862670898
2017-07-25,97.69000244140624,97.70999908447266,93.56999969482422,96.8000030517578,2911300,0,0,0.01223471538161136,2.2135834453477212,75.18250007629395,102.18080847413175,48.184191678456145,85.88000106811523,77.875,66.56999778747559,,61.5
2017-07-26,96.0,99.9800033569336,95.2030029296875,98.76000213623048,3394700,0,0,0.02024792378802598,2.258403914247558,77.19850025177001,104.9148221325759,49.48217837096412,88.83000183105469,78.9900016784668,66.17249870300293,,59.119998931884766
2017-07-27,99.58999633789062,103.41000366210938,92.93000030517578,97.81999969482422,5875500,0,0,-0.00951804800600975,2.2369083173747897,79.03950023651123,107.10044270345799,50.978557769564475,92.75,80.70500183105469,66.17249870300293,,58.97999954223633
2017-07-28,94.81999969482422,99.0,94.4000015258789,96.63999938964844,2629700,0,0,-0.012062975964599376,2.209924546107285,80.87150020599366,108.49728869324262,53.24571171874469,93.2400016784668,80.70500183105469,66.17249870300293,,56.09000015258789
2017-07-31,98.1999969482422,98.37000274658205,95.08000183105467,97.48999786376952,2091300,0,0,0.008795514067564625,2.2293619685408284,82.65650005340576,109.72163297222656,55.59136713458497,94.5150032043457,80.70500183105469,64.6344985961914,,58.060001373291016
2017-08-01,97.66000366210938,100.5,97.1500015258789,99.61000061035156,3135900,0,0,0.021745848733574658,2.2778413366811012,84.56750011444092,110.72900477831067,58.40599545057117,94.5150032043457,80.70500183105469,64.6344985961914,,56.15999984741211
2017-08-02,100.0,101.3000030517578,92.36000061035156,93.5,4473700,0,0,-0.06133922872114317,2.1381203059399447,86.21150016784668,110.16302308489911,62.25997725079425,94.5150032043457,80.70500183105469,64.46749877929688,,56.7599983215332
2017-08-03,95.47000122070312,98.12999725341795,93.0,97.98999786376952,6711100,0,0,0.048021367526946745,2.2407957669683145,88.0375,109.58916058268554,66.48583941731445,97.00500106811523,80.70500183105469,64.46749877929688,,58.11000061035156
2017-08-04,75.0,75.0,64.4000015258789,64.5999984741211,17035300,0,0,-0.3407490572259103,1.4772467219380507,87.90249977111816,110.00489917958507,65.80010036265125,83.90500259399414,81.09000205993652,64.57999897003174,,57.9900016784668
2017-08-07,64.13999938964844,73.01000213623047,63.09999847412109,69.69000244140625,10880500,0,0,0.07879263293364036,1.593642880652139,87.95499992370605,109.87642752689452,66.03357232051759,83.25500106811523,81.28000259399414,64.57999897003174,,59.68999862670898
2017-08-08,71.75,74.43000030517578,70.0999984741211,71.19999694824219,6353400,0,0,0.02166730454781529,1.6281728262876864,88.0129997253418,109.74785463148521,66.27814481919839,83.25500106811523,81.28000259399414,64.57999897003174,59.334999084472656,57.27000045776367
2017-08-09,70.2300033569336,71.19999694824219,66.66000366210938,67.47000122070312,4086300,0,0,-0.05238758268838872,1.5428767877195526,87.75449981689454,110.33053548216981,65.17846415161927,82.20000076293944,81.28000259399414,64.57999897003174,59.54499816894531,58.29999923706055
2017-08-10,66.66999816894531,66.7699966430664,63.0,63.54999923706055,3461400,0,0,-0.05809992459937485,1.453235762686921,87.02999973297119,111.66591189581474,62.39408757012764,82.1500015258789,81.28000259399414,64.57999897003174,60.16999816894531,66.29000091552734
2017-08-11,63.61000061035156,66.88999938964844,63.02000045776367,65.83999633789062,2857000,0,0,0.03603457322300985,1.5056024931877594,86.11199970245362,112.43095501971885,59.79304438518838,82.1500015258789,82.76500129699707,64.57999897003174,60.299997329711914,67.2300033569336
2017-08-14,67.81999969482422,69.20999908447266,66.16999816894531,68.91999816894531,3258000,0,0,0.04678010331665461,1.5760347333728955,85.34899959564208,112.72305040294184,57.97494878834233,82.1500015258789,83.20500183105469,64.87999820709229,60.299997329711914,63.959999084472656
2017-08-15,71.06999969482422,71.44999694824219,67.44999694824219,68.18000030517578,3691000,0,0,-0.010737055766536052,1.559112760550673,84.24899959564209,112.52137423952665,55.97662495175753,80.56499862670898,83.20500183105469,65.04749965667725,60.299997329711914,63.59999847412109
2017-08-16,67.87999725341797,68.16999816894531,64.80000305175781,65.79000091552734,3373100,0,0,-0.03505425900485082,1.5044592180245617,82.91149959564208,112.01626754127071,53.806731650013454,69.0,83.20500183105469,65.5349988937378,60.299997329711914,63.79999923706055
2017-08-17,65.0,66.56999969482422,64.26000213623047,64.51000213623047,2047500,0,0,-0.019455825527960657,1.4751887219647437,81.69699954986572,111.7399102440641,51.65408885566734,68.71500015258789,83.20500183105469,66.21499824523926,60.299997329711914,61.11000061035156
2017-08-18,64.16000366210938,65.55000305175781,62.560001373291016,64.0999984741211,1952300,0,0,-0.006355660339981695,1.4658129235105641,80.40449962615966,111.13979616066396,49.66920309165536,68.4950008392334,82.9850025177002,69.16500186920166,62.4950008392334,62.84999847412109
2017-08-21,63.93000030517578,64.41799926757812,60.04999923706055,60.59999847412109,3114200,0,0,-0.054602185387150226,1.3857763345181597,78.65299968719482,109.71237515217913,47.59362422221051,65.74999809265137,81.73000144958496,72.35500049591064,65.68499946594238,64.7300033569336
2017-08-22,60.93999862670898,62.400001525878906,60.40999984741211,61.02000045776367,1934300,0,0,0.006930725977195351,1.3953807705583874,76.86399955749512,107.65399937315411,46.07399974183613,65.74999809265137,81.73000144958496,72.35500049591064,65.68499946594238,64.20999908447266
2017-08-23,60.290000915527344,64.25,60.12099838256836,63.5099983215332,2280600,0,0,0.040806257703866144,1.4523210378768123,75.10149936676025,104.67483286685385,45.528165866666654,65.74999809265137,81.73000144958496,74.90499973297119,68.89999961853027,64.66999816894531
2017-08-24,64.79000091552734,64.9000015258789,61.720001220703125,62.38999938964844,2697100,0,0,-0.01763500175538546,1.4267093538244715,73.32999935150147,101.4406006570087,45.21939804599425,65.74999809265137,81.73000144958496,77.63249969482422,71.96500015258789,64.5199966430664
2017-08-25,62.380001068115234,62.900001525878906,61.70000076293945,62.29999923706055,1011900,0,0,-0.0014425413282312949,1.4246512666182056,71.61299934387208,97.93831271319897,45.287685974545184,65.74999809265137,81.73000144958496,78.41999912261963,75.83999824523926,61.72999954223633
2017-08-28,61.84000015258789,62.29999923706055,60.5,61.25,1468300,0,0,-0.016853920544447343,1.4006403073670761,69.80099945068359,93.5931942292661,46.00880467210108,64.10999870300293,81.73000144958496,79.17249965667725,75.83999824523926,59.43000030517578
2017-08-29,60.02999877929688,63.34000015258789,60.0099983215332,62.68999862670898,2719200,0,0,0.02351018166055474,1.4335696154343713,67.95499935150147,87.52159333229703,48.38840537070591,63.28999900817871,81.71000099182129,80.82500076293945,77.64999961853027,56.9900016784668
2017-08-30,63.09999847412109,64.0,61.459999084472656,61.5,1939600,0,0,-0.01898227233653149,1.4063572065808194,66.35499935150146,82.1342890972666,50.57570960573632,62.78000068664551,81.71000099182129,81.87750053405762,77.64999961853027,58.16999816894531
2017-08-31,61.0099983215332,61.18999862670898,58.81999969482422,59.119998931884766,3770400,0,0,-0.03869920435959728,1.3519323016407558,64.41149940490723,70.88835648004547,57.934642329769,61.86000061035156,81.1150016784668,83.91000175476074,78.76500129699707,58.790000915527344
2017-09-01,59.25,60.16999816894531,58.400001525878906,58.97999954223633,1870800,0,0,-0.00236805467147827,1.348730852038333,64.13049945831298,71.02890667222742,57.232092244398544,61.650001525878906,79.85000228881836,86.72750091552734,80.48000144958496,60.34999847412109
2017-09-05,58.38999938964844,59.0,55.130001068115234,56.09000015258789,2746600,0,0,-0.04899965093385383,1.2826435110847354,63.45049934387207,70.69897232709033,56.202026360653804,60.01500129699707,78.21500205993652,86.97250175476074,80.48000144958496,61.43999862670898
2017-09-06,56.36000061035156,58.72999954223633,56.36000061035156,58.060001373291016,2290000,0,0,0.035122146823745926,1.3276927048035785,62.79349956512451,69.46639604866374,56.12060308158529,60.01500129699707,78.21500205993652,87.6100025177002,80.48000144958496,58.84000015258789
2017-09-07,58.52000045776367,59.25,56.09999847412109,56.15999984741211,1889700,0,0,-0.032724792988946594,1.2842442358859467,62.22799949645996,69.13521122907704,55.32078776384288,59.56500053405762,78.21500205993652,87.6100025177002,80.48000144958496,47.0099983215332
2017-09-08,55.97999954223633,57.81999969482422,55.880001068115234,56.7599983215332,1726300,0,0,0.010683733542580232,1.2979647591057468,61.8884994506836,69.16417075734245,54.612828144024746,59.56500053405762,76.6299991607666,87.6100025177002,80.48000144958496,43.380001068115234
2017-09-11,58.0,58.38999938964844,56.93999862670898,58.11000061035156,1248000,0,0,0.023784396207534808,1.3288360671997355,61.50199966430664,68.71732644144947,54.2866728871638,59.56500053405762,65.06500053405762,88.85500144958496,80.48000144958496,43.7400016784668
2017-09-12,58.650001525878906,59.290000915527344,57.5,57.9900016784668,1391300,0,0,-0.0020650306423054543,1.3260919800023674,60.95549983978272,67.45328602882579,54.457713650739656,59.56500053405762,64.78000068664551,82.49750232696533,80.48000144958496,42.290000915527344
2017-09-13,57.25,60.553001403808594,56.310001373291016,59.68999862670898,2150900,0,0,0.029315345732666698,1.3649668248694533,60.530999755859376,66.12236638682494,54.93963312489382,58.15999984741211,64.78000068664551,82.26750183105469,80.48000144958496,42.16999816894531
2017-09-14,59.310001373291016,59.5,56.79999923706055,57.27000045776367,2058000,0,0,-0.04054277474656276,1.3096272823522401,60.104999732971194,65.30958072184761,54.90041874409478,57.841501235961914,63.28999900817871,82.26750183105469,80.48000144958496,41.470001220703125
2017-09-15,57.25,58.900001525878906,56.900001525878906,58.29999923706055,1873700,0,0,0.017984961953274148,1.333180879198315,59.7944995880127,64.63528929534458,54.95370988068081,57.841501235961914,63.28999900817871,81.7400016784668,80.48000144958496,41.810001373291016
2017-09-18,58.459999084472656,66.69999694824219,58.34999847412109,66.29000091552734,6230900,0,0,0.13704977329378165,1.5158930164520485,59.903999710083006,65.21129586618248,54.59670355398353,61.28999900817871,63.28999900817871,81.71500205993652,80.48000144958496,41.65999984741211
2017-09-19,67.25,71.29000091552734,65.36000061035156,67.2300033569336,6938000,0,0,0.014180154298143455,1.5373886133248167,60.235499954223634,66.43845432312202,54.03254558532525,63.58500099182129,63.28999900817871,82.45750141143799,80.48000144958496,40.43000030517578
2017-09-20,67.25,68.94999694824219,63.70000076293945,63.959999084472656,3490600,0,0,-0.0486390615674972,1.4626114739081417,60.382499885559085,66.7910547880443,53.973944983073864,63.58500099182129,63.28999900817871,82.6775016784668,80.48000144958496,38.68000030517578
2017-09-21,63.9900016784668,65.38999938964844,61.29999923706055,63.59999847412109,2622000,0,0,-0.005628527446914333,1.454379125083078,60.386999893188474,66.80455039877153,53.96944938760542,63.80000114440918,63.21000099182129,81.88500022888184,80.48000144958496,39.27000045776367
2017-09-22,62.869998931884766,64.68000030517578,62.720001220703125,63.79999923706055,1108400,0,0,0.0031446661593999004,1.4589526619006643,60.45749988555908,66.99270358558915,53.922296185529014,63.80000114440918,63.21000099182129,76.10250091552734,80.48000144958496,42.119998931884766
2017-09-25,62.56999969482422,63.79999923706055,59.290000915527344,61.11000061035156,2185600,0,0,-0.042162988383648736,1.3974388577646533,60.397999954223636,66.8860090036794,53.909990904767874,63.80000114440918,63.21000099182129,75.96000099182129,80.48000144958496,40.7400016784668
