Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,250000.0,265625.0,242187.5,250000.0,0,0,0.0,,,,,,,,,,187500.0
2017-04-21,250000.0,273437.5,234375.0,257812.5,0,0,0.0,0.03125,1.03125,,,,,,,,171875.0
2017-04-24,234375.0,265625.0,234375.0,257812.5,0,0,0.0,0.0,1.03125,,,,,,,,148437.5
2017-04-25,257812.5,265625.0,242187.5,257812.5,0,0,0.0,0.0,1.03125,,,,,,,,140625.0
2017-04-26,265625.0,375000.0,250000.0,335937.5,3,0,0.0,0.303030303030303,1.34375,,,,,,,,148437.5
2017-04-27,335937.5,335937.5,265625.0,281250.0,1,0,0.0,-0.16279069767441856,1.125,,,,,,,,156250.0
2017-04-28,312500.0,335937.5,250000.0,273437.5,2,0,0.0,-0.02777777777777779,1.09375,,,,,,,,164062.5
2017-05-01,281250.0,281250.0,242187.5,242187.5,1,0,0.0,-0.11428571428571432,0.96875,,,,,,,,156250.0
2017-05-02,257812.5,257812.5,226562.5,234375.0,1,0,0.0,-0.032258064516129004,0.9375,,,,300781.25,,,,164062.5
2017-05-03,234375.0,242187.5,226562.5,234375.0,0,0,0.0,0.0,0.9375,,,,300781.25,,,,164062.5
2017-05-04,234375.0,234375.0,187500.0,210937.5,1,0,0.0,-0.09999999999999998,0.84375,,,,281250.0,,,,164062.5
2017-05-05,210937.5,210937.5,195312.5,203125.0,0,0,0.0,-0.03703703703703709,0.8125,,,,281250.0,,,,156250.0
2017-05-08,203125.0,210937.5,187500.0,195312.5,0,0,0.0,-0.038461538461538436,0.78125,,,,281250.0,,,,156250.0
2017-05-09,195312.5,203125.0,195312.5,203125.0,0,0,0.0,0.040000000000000036,0.8125,,,,261718.75,,,,148437.5
2017-05-10,195312.5,218750.0,195312.5,210937.5,1,0,0.0,0.03846153846153855,0.8437500000000001,,,,261718.75,,,,148437.5
2017-05-11,210937.5,234375.0,195312.5,210937.5,1,0,0.0,0.0,0.8437500000000001,,,,234375.0,,,,148437.5
2017-05-12,203125.0,210937.5,179687.5,203125.0,1,0,0.0,-0.03703703703703709,0.8125000000000001,,,,218750.0,,,,132812.5
2017-05-15,203125.0,234375.0,187500.0,195312.5,1,0,0.0,-0.038461538461538436,0.7812500000000001,,,,210937.5,,,,148437.5
2017-05-16,195312.5,218750.0,179687.5,195312.5,0,0,0.0,0.0,0.7812500000000001,,,,207031.25,,,,164062.5
2017-05-17,195312.5,203125.0,187500.0,195312.5,0,0,0.0,0.0,0.7812500000000001,232421.875,305752.94113913353,159090.80886086647,207031.25,,,,195312.5
2017-05-18,195312.5,195312.5,187500.0,187500.0,0,0,0.0,-0.040000000000000036,0.7500000000000001,229296.875,304685.8249916189,153907.92500838108,207031.25,,,,203125.0
2017-05-19,195312.5,195312.5,187500.0,187500.0,0,0,0.0,0.0,0.7500000000000001,225781.25,302085.4194448675,149477.08055513247,207031.25,,,,187500.0
