Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,33.81223322480648,34.07434288813416,31.461975133565588,32.48420715332031,15100,0.0,0,,,,,,,,,,34.13550567626953
2017-04-21,32.73757553100586,33.025895110232725,32.414303781118214,32.73757553100586,4000,0.0,0,0.007799740239609054,1.007799740239609,,,,,,,,33.73359680175781
2017-04-24,32.973484953987864,32.973484953987864,32.49294662475586,32.49294662475586,11700,0.0,0,-0.007472419758705495,1.0002690375478243,,,,,,,,32.83368682861328
2017-04-25,34.38887339625814,34.38887339625814,32.47546598957205,32.527889251708984,6700,0.0,0,0.0010753911412424433,1.0013447180096622,,,,,,,,34.39760971069336
2017-04-26,33.506435286491,33.506435286491,32.37062454223633,32.37062454223633,6600,0.0,0,-0.004834765276520159,0.9965034513372022,,,,,,,,34.76456069946289
2017-04-27,33.104529922399784,33.104529922399784,32.37062095871257,32.67641830444336,2900,0.0,0,0.009446643879485128,1.0059170645666626,,,,,,,,34.58982467651367
2017-04-28,32.763787207982126,33.19190216064453,32.09977592037846,33.19190216064453,18200,0.0,0,0.015775408779458377,1.0217858174584347,,,,,,,,33.63748550415039
2017-05-01,33.20063679479156,33.62001285961931,32.5977843265213,33.3753776550293,8400,0.0,0,0.005527718583188346,1.027433961909638,,,,,,,,33.82096481323242
2017-05-02,33.375378476777065,33.63748810713482,33.375378476777065,33.401588439941406,9300,0.0,0,0.0007853329835851852,1.0282408396883813,,,,32.92542426491187,,,,34.83445358276367
2017-05-03,33.63748475850495,33.82096114819973,33.59380037994492,33.724853515625,4400,0.0,0,0.009678134806817562,1.0381922931487608,,,,33.244324658318305,,,,35.84795379638672
2017-05-04,33.96949203478915,34.0044375378945,33.20063430709579,33.724853515625,1200,0.0,0,0.0,1.0381922931487608,,,,33.244324658318305,,,,35.9178466796875
2017-05-05,32.134723487920226,33.74233355000716,32.134723487920226,33.46274948120117,13600,0.0,0,-0.007771836111975738,1.0301236327936925,,,,33.244324658318305,,,,35.86542892456055
2017-05-08,33.12200109252596,33.89959436276955,33.12200109252596,33.724853515625,1000,0.0,0,0.00783271065550295,1.038192293148761,,,,33.05210672913648,,,,35.29751968383789
2017-05-09,33.95201423622428,33.95201423622428,33.14820775255514,33.82969665527344,1500,0.0,0,0.003108779689728225,1.0414198042637344,,,,33.05210672913648,,,,35.28873062133789
2017-05-10,33.122009572182584,33.864654196542865,32.76379224363505,33.43654251098633,7300,0.0,0,-0.011621568715007191,1.029316872447314,,,,33.05210672913648,,,,34.47972106933594
