Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,6.289999961853027,6.690000057220459,6.019999980926514,6.550000190734863,10200,0,0,,,,,,,,,,7.980000019073486
2017-04-21,6.060999870300293,6.320000171661377,5.949999809265137,6.070000171661377,2700,0,0,-0.07328244352610225,0.9267175564738978,,,,,,,,7.889999866485596
2017-04-24,6.099999904632568,6.659999847412109,5.914999961853027,6.130000114440918,16700,0,0,0.009884669041635208,0.9358778528147151,,,,,,,,7.910999774932861
2017-04-25,6.289999961853027,6.690000057220459,5.900000095367432,6.260000228881836,19100,0,0,0.021207196087103863,0.9557251979529345,,,,,,,,7.889999866485596
2017-04-26,6.309999942779541,6.699999809265137,6.309999942779541,6.46999979019165,8300,0,0,0.03354625457375171,0.9877861987460129,,,,,,,,7.980000019073486
2017-04-27,6.599999904632568,6.599999904632568,6.579999923706055,6.579999923706055,1700,0,0,0.017001566782299138,1.0045801117706266,,,,,,,,7.980000019073486
2017-04-28,6.389999866485596,6.519999980926514,6.349999904632568,6.369999885559082,5400,0,0,-0.03191489978448114,0.9725190381779841,,,,,,,,7.980000019073486
2017-05-01,6.381999969482422,6.590000152587891,6.381999969482422,6.440000057220459,1300,0,0,0.01098903813484653,0.9832060869753863,,,,,,,,7.980000019073486
2017-05-02,6.35099983215332,6.409999847412109,6.320000171661377,6.320000171661377,3000,0,0,-0.01863352243678007,0.9648854942937517,,,,6.299999952316284,,,,7.889999866485596
2017-05-03,6.349999904632568,6.349999904632568,6.269999980926514,6.269999980926514,2500,0,0,-0.007911422369743293,0.9572518776099553,,,,6.299999952316284,,,,7.989999771118164
2017-05-04,6.300000190734863,6.320000171661377,6.179999828338623,6.179999828338623,7300,0,0,-0.014354091365498145,0.9435113966989473,,,,6.299999952316284,,,,8.050000190734863
2017-05-05,6.150000095367432,6.281000137329102,6.010000228881836,6.198999881744385,1600,0,0,0.003074442384065401,0.9464121681268073,,,,6.299999952316284,,,,8.029999732971191
2017-05-08,6.170000076293945,6.179999828338623,5.880000114440918,6.170000076293945,14000,0,0,-0.004678142604235491,0.9419847170419264,,,,6.289999961853027,,,,8.0
2017-05-09,5.96999979019165,6.179999828338623,5.96999979019165,6.170000076293945,3300,0,0,0.0,0.9419847170419264,,,,6.240000009536743,,,,8.015000343322754
2017-05-10,6.21999979019165,6.300000190734863,6.090000152587891,6.300000190734863,3900,0,0,0.021069710345774206,0.9618320621801459,,,,6.235000133514404,,,,7.940000057220459
2017-05-11,6.349999904632568,6.480000019073486,5.889999866485596,5.889999866485596,5700,0,0,-0.06507941457719912,0.8992365946518819,,,,6.235000133514404,,,,7.929999828338623
2017-05-12,6.699999809265137,7.5,6.699999809265137,7.320000171661377,55300,0,0,0.2427844376215622,1.1175572455731677,,,,6.690000057220459,,,,8.050000190734863
2017-05-15,7.489999771118164,7.5,7.349999904632568,7.489999771118164,9600,0,0,0.02322398845220297,1.1435113821390348,,,,6.690000057220459,,,,7.964000225067139
2017-05-16,7.5,7.978000164031982,7.5,7.840000152587891,5500,0,0,0.04672902432111492,1.1969465533264816,,,,6.92900013923645,,,,8.329999923706055
2017-05-17,7.610000133514404,7.929999828338623,7.570000171661377,7.599999904632568,6900,0,0,-0.03061227592911475,1.1603052951636486,6.530950021743775,7.628406582797323,5.433493460690226,6.92900013923645,,,,8.364999771118164
2017-05-18,7.570000171661377,8.0,7.559999942779541,7.880000114440918,2000,0,0,0.03684213333182762,1.2030534175536933,6.597450017929077,7.8442165613998815,5.350683474458273,6.940000057220459,,,,8.876999855041504
2017-05-19,7.920000076293945,7.920000076293945,7.679999828338623,7.679999828338623,900,0,0,-0.025380746598692716,1.1725190236180718,6.677950000762939,7.985207039323992,5.370692962201886,6.944999933242798,,,,8.760000228881836
2017-05-22,7.979000091552734,7.979000091552734,7.690000057220459,7.900000095367432,5200,0,0,0.028645868742994463,1.206106849667299,6.766449999809265,8.151546694353334,5.381353305265197,6.944999933242798,,,,8.40999984741211
2017-05-23,7.659999847412109,7.710000038146973,6.995999813079834,7.699999809265137,2200,0,0,-0.025316491606066638,1.1755724557316773,6.8384499788284305,8.260378674181101,5.416521283475759,6.944999933242798,,,,8.303000450134277
2017-05-24,7.860000133514404,7.900000095367432,7.46999979019165,7.900000095367432,3200,0,0,0.02597406377356548,1.2061068496672989,6.909949994087219,8.393730646558755,5.426169341615682,7.349999904632568,,,,8.779999732971191
2017-05-25,7.900000095367432,7.900000095367432,7.880000114440918,7.900000095367432,1400,0,0,0.0,1.2061068496672989,6.975950002670288,8.512232679381093,5.439667325959484,7.497999906539917,6.940000057220459,,,8.819999694824219
2017-05-26,7.929999828338623,7.980000019073486,7.651000022888184,7.980000019073486,3500,0,0,0.010126572498773356,1.218320578121722,7.056450009346008,8.62602039422688,5.486879624465138,7.497999906539917,6.940000057220459,,,8.84000015258789
2017-05-30,7.980000019073486,8.0,7.473000049591064,7.889999866485596,3900,0,0,-0.011278214583054558,1.2045800972107141,7.128949999809265,8.711967444253407,5.545932555365122,7.497999906539917,6.940000057220459,,,8.960000038146973
2017-05-31,7.889999866485596,7.910999774932861,7.567999839782715,7.910999774932861,2900,0,0,0.002661585399572397,1.2077861900100657,7.2084999799728395,8.780664419128192,5.6363355408174876,7.497999906539917,6.940000057220459,,,8.920999526977539
2017-06-01,7.771999835968018,7.960000038146973,7.771999835968018,7.889999866485596,4000,0,0,-0.0026545201674517127,1.2045800972107144,7.289499974250793,8.826051349366265,5.752948599135321,7.497999906539917,6.940000057220459,,,8.949999809265137
2017-06-02,7.949999809265137,7.980000019073486,7.880000114440918,7.980000019073486,2700,0,0,0.01140686363889376,1.2183205781217223,7.379499983787537,8.854540346858654,5.90445962071642,7.497999906539917,6.940000057220459,,,8.817999839782715
2017-06-05,7.980000019073486,7.980000019073486,7.943999767303467,7.980000019073486,3100,0,0,0.0,1.2183205781217223,7.468549990653992,8.859527880060146,6.077572101247838,7.497999906539917,6.940000057220459,,,8.550000190734863
2017-06-06,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,300,0,0,0.0,1.2183205781217223,7.559049987792969,8.82934540979059,6.288754565795347,7.734999895095825,6.940000057220459,,,8.838000297546387
2017-06-07,7.960000038146973,7.980000019073486,7.960000038146973,7.980000019073486,1600,0,0,0.0,1.2183205781217223,7.649549984931946,8.756908165555478,6.542191804308414,7.736500024795532,6.940000057220459,,,8.829999923706055
2017-06-08,7.980000019073486,7.980000019073486,7.889999866485596,7.889999866485596,5100,0,0,-0.011278214583054558,1.2045800972107146,7.729049968719482,8.647815239081964,6.810284698356999,7.736500024795532,6.940000057220459,,,8.829999923706055
2017-06-09,8.0,8.0,7.980000019073486,7.989999771118164,1600,0,0,0.012674259356750817,1.2198472577787434,7.834049963951111,8.193895503817789,7.474204424084434,7.736500024795532,6.940000057220459,,,9.0
2017-06-12,8.0,8.050000190734863,8.0,8.050000190734863,1700,0,0,0.007509439466266921,1.2290076269191246,7.870549964904785,8.153573778034065,7.587526151775504,7.809000015258789,6.965000152587891,,,9.800000190734863
2017-06-13,8.0,8.050000190734863,8.0,8.029999732971191,1500,0,0,-0.002484528855874024,1.2259541220059547,7.897549962997436,8.127798311290269,7.667301614704603,7.91100001335144,6.965000152587891,,,10.869000434875488
2017-06-14,8.041000366210938,8.041000366210938,8.0,8.0,2900,0,0,-0.003735956907696125,1.2213740102353279,7.905549955368042,8.138376145868477,7.672723764867607,7.965000152587891,6.9700000286102295,,,10.946999549865724
2017-06-15,8.039999961853027,8.039999961853027,8.015000343322754,8.015000343322754,400,0,0,0.0018750429153442383,1.2236641389202052,7.926299977302551,8.116069457056042,7.73653049754906,7.9700000286102295,6.9700000286102295,,,11.399999618530272
2017-06-16,8.010000228881836,8.020000457763672,7.914000034332275,7.940000057220459,5600,0,0,-0.009357490067330665,1.2122137138945106,7.929299974441529,8.117928131962843,7.740671816920214,7.9700000286102295,6.9700000286102295,,,11.90999984741211
2017-06-19,7.960000038146973,7.960000038146973,7.914999961853027,7.929999828338623,1100,0,0,-0.0012594746611799268,1.2106869614379256,7.941799974441528,8.091408293544827,7.792191655338229,7.9700000286102295,7.375,,,12.60099983215332
2017-06-20,7.889999866485596,8.062000274658203,7.889999866485596,8.050000190734863,4700,0,0,0.015132454602004852,1.2290076269191244,7.9492999792099,8.104763815401336,7.793836143018463,7.976000070571899,7.5290000438690186,,,10.510000228881836
2017-06-21,8.12399959564209,8.12399959564209,7.964000225067139,7.964000225067139,1300,0,0,-0.010683225295659793,1.2158778615506631,7.9625,8.067103598676635,7.857896401323365,8.006999731063843,7.559999704360962,,,10.369999885559082
2017-06-22,8.229999542236328,8.390000343322754,8.112000465393066,8.329999923706055,4800,0,0,0.04595676648613245,1.271755676509605,7.9839999914169315,8.172652617188014,7.795347365645848,8.140000104904175,7.693000078201294,,,10.260000228881836
2017-06-23,8.369999885559082,9.0,8.140000343322754,8.364999771118164,14900,0,0,0.004201662392877559,1.277099164508524,8.007249975204468,8.254893352189498,7.759606598219438,8.444999933242798,7.997999906539917,,,9.390000343322754
2017-06-26,8.850000381469727,8.890000343322754,8.758999824523926,8.876999855041504,5900,0,0,0.06120742354245157,1.3552671139763082,8.052099967002869,8.505963563665235,7.598236370340503,8.444999933242798,7.997999906539917,,,9.260000228881836
2017-06-27,8.770000457763672,8.8149995803833,8.760000228881836,8.760000228881836,6600,0,0,-0.013180086523626566,1.3374045761514748,8.09559998512268,8.638139595258755,7.553060374986606,8.444999933242798,7.997999906539917,,,9.350000381469728
2017-06-28,8.739999771118164,8.850000381469727,8.399999618530273,8.40999984741211,6400,0,0,-0.03995438040238519,1.283969404964028,8.120549988746642,8.67275264921517,7.568347328278115,8.444999933242798,7.997999906539917,,,9.899999618530272
