Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,28.210366397334194,28.210366397334194,27.861789775899798,28.16172981262207,1522000,0.0,0,,,,,,,,,,28.494091033935547
2017-04-21,28.20226033188163,28.54272878223521,28.19415217314569,28.502197265625,1050000,0.0,0,0.012089720882498156,1.0120897208824982,,,,,,,,28.648113250732425
2017-04-24,28.591367721557617,28.65621752799324,28.356280601971104,28.591367721557617,916300,0.0,0,0.0031285467257697874,1.0152560908649504,,,,,,,,28.883203506469727
2017-04-25,28.64811545957226,28.785923245390972,28.323857116394382,28.388710021972656,1575100,0.0,0,-0.00708807293021374,1.0080598816500559,,,,,,,,29.1182861328125
2017-04-26,28.36438827324762,28.55083571553726,28.26710892673065,28.348175048828125,744500,0.0,0,-0.0014278554084760087,1.0066205178959742,,,,,,,,29.012901306152344
2017-04-27,28.307642366095173,28.485984754477848,28.275219007408246,28.340068817138672,847100,0.0,0,-0.00028595250577823084,1.006332672236514,,,,,,,,28.95615768432617
2017-04-28,28.12929731352617,28.51029721206925,28.10497593404252,28.19414710998535,1179100,0.0,0,-0.005148953874984041,1.0011511117242788,,,,,,,,29.02100372314453
2017-05-01,28.22658303815976,28.22658303815976,27.90232466984938,27.98339080810547,561000,0.0,0,-0.007475179194381121,0.993667327763486,,,,,,,,28.842668533325195
2017-05-02,28.04823718648366,28.21847450976484,27.918534473537804,28.01581382751465,513400,0.0,0,0.0011586522745410388,0.9948186426729363,,,,28.323856510645385,,,,28.83456802368164
2017-05-03,27.983383650626244,28.177936147965017,27.796936218861507,28.15361785888672,1220600,0.0,0,0.004918794514430003,0.9997119511553686,,,,28.29142973212624,,,,28.67243003845215
2017-05-04,27.66722993291784,28.03201968353597,27.29433202542165,27.82935905456543,1551000,0.0,0,-0.01151748261791996,0.9881977861350097,,,,28.04012763540631,,,,28.80213737487793
2017-05-05,27.967172161321308,27.991490451907545,27.61859556525546,27.796937942504883,1227500,0.0,0,-0.0011649967215191515,0.98704653895395,,,,28.04012763540631,,,,28.80213737487793
2017-05-08,27.80504333009113,27.84557484565566,27.513211470256312,27.60238265991211,1090100,0.0,0,-0.006999162389583757,0.9801380399417347,,,,27.922583870479457,,,,28.89130401611328
2017-05-09,27.56185098505674,27.56185098505674,27.172742871644587,27.24570083618164,995700,0.0,0,-0.012922138937248029,0.9674725600119256,,,,27.841520041856917,,,,29.17503547668457
2017-05-10,27.31055037133563,27.5213191967326,27.156529377665816,27.50510597229004,1102200,0.0,0,0.00952095663341912,0.9766838242998221,,,,27.833413294867533,,,,29.564136505126957
2017-05-11,27.472684824641437,27.602387552853525,27.245705823359508,27.407835006713867,681000,0.0,0,-0.0035364693985969753,0.9732298118430811,,,,27.69155620791279,,,,29.029111862182617
2017-05-12,27.48889510129689,27.73208730404342,27.34297916117765,27.675342559814453,937900,0.0,0,0.009760258445625336,0.9827287863336569,,,,27.687501943715326,,,,28.72107315063477
2017-05-15,27.72398223974209,27.942856149940187,27.68345072134022,27.75640869140625,918400,0.0,0,0.0029291825897579393,0.9856073783850394,,,,27.667232762815416,,,,28.63190269470215
2017-05-16,27.75640667288408,27.88610937775173,27.456466655338065,27.464574813842773,736100,0.0,0,-0.010514107960005403,0.9752445960025212,,,,27.59427453060089,,,,28.76971435546875
2017-05-17,27.46457975703435,27.602387552853525,27.213279368217243,27.407835006713867,812700,0.0,0,-0.0020659270173848387,0.9732298118430811,27.918535041809083,28.715351674493068,27.121718409125098,27.57400991478668,,,,28.75349998474121
2017-05-18,27.37540328838165,27.545637506613897,27.1159978818307,27.496997833251957,775500,0.0,0,0.0032531875106607266,0.9763959109119718,27.885298442840575,28.694260267253195,27.076336618427955,27.529427015885446,,,,29.02100372314453
2017-05-19,27.561850041156816,27.829363599416716,27.35918937908949,27.74019241333008,1135200,0.0,0,0.008844404816588103,0.9850315516093385,27.84719820022583,28.606052823743212,27.088343576708446,27.529427015885446,,,,28.704858779907227
2017-05-22,27.723976325511263,28.161724052524697,27.723976325511263,28.08876609802246,875200,0.0,0,0.01256565489880579,0.9974091181512967,27.82206811904907,28.50991637141481,27.13421986668333,27.6388609671777,,,,28.45355796813965
2017-05-23,28.19414710998535,28.396807748998715,28.121189156246302,28.19414710998535,744400,0.0,0,0.003751713820220548,1.0011511117242788,27.812339973449706,28.472510092981167,27.152169853918245,27.75640281541471,,,,28.29143714904785
2017-05-24,28.21847393173592,28.469771193470343,28.210365772892303,28.45355796813965,807600,0.0,0,0.00920087623655852,1.010362579197347,27.817609119415284,28.496425853326496,27.138792385504072,27.792884537650522,,,,28.20225524902344
2017-05-25,28.46166427807452,28.74538797203925,28.45355611975762,28.59947204589844,906000,0.0,0,0.005128148751104344,1.0155438687960203,27.83057928085327,28.557574322088218,27.103584239618325,27.930692926934974,27.950960563610835,,,28.23468399047852
2017-05-26,28.615685578793386,28.648112027698023,28.445451360578588,28.494091033935547,778500,0.0,0,-0.003684718787597574,1.011801875223038,27.84557647705078,28.613625978378273,27.077526975723288,27.930692926934974,27.950960563610835,,,28.080665588378903
2017-05-30,28.52651560832701,28.672431542270903,28.315749866161664,28.648113250732425,637400,0.0,0,0.0054054090236970165,1.0172710782095622,27.87881259918213,28.7225045939541,27.03512060441016,27.930692926934974,27.950960563610835,,,27.99315452575684
2017-05-31,28.680542808738814,29.01290622932324,28.59137160696012,28.883203506469727,1771200,0.0,0,0.008206133984453245,1.0256189409758592,27.922182083129883,28.873173234210945,26.97119093204882,28.06445205557697,28.06445205557697,,,27.9849796295166
2017-06-01,28.866988859100218,29.126394292042583,28.704859690422065,29.1182861328125,901400,0.0,0,0.008139077311493992,1.0339665328285943,27.97041549682617,29.053656952543978,26.887174041108363,28.242791835566038,28.121196086936642,,,27.976804733276367
2017-06-02,29.23177519364405,29.25609348369103,28.891303671204845,29.012901306152344,614500,0.0,0,-0.0036191974410678673,1.0302244037988313,28.02959260940552,29.202180701935085,26.857004516875953,28.490034904601146,28.186045682760863,,,27.919557571411133
2017-06-05,29.0291156496366,29.09396545638118,28.858878335674653,28.95615768432617,762500,0.0,0,-0.001955806529908899,1.02820948418261,28.087553596496583,29.32206481583325,26.853042377159916,28.688641319968667,28.186045682760863,,,28.32845687866211
2017-06-06,28.96425898997678,29.142601346993157,28.858874588798376,29.02100372314453,846400,0.0,0,0.002239455922477651,1.0305121140015103,28.158484649658202,29.43608114685645,26.880888152459956,28.733229628291667,28.186045682760863,,,28.164899826049805
2017-06-07,29.06964749806338,29.06964749806338,28.83456037466657,28.842668533325195,865300,0.0,0,-0.006145038659607471,1.0241795772217772,28.23833303451538,29.476338654610114,27.00032741442065,28.785921674926346,28.186045682760863,,,28.27120780944824
2017-06-08,28.745396808920844,28.899420940728504,28.63190729644612,28.83456802368164,821300,0.0,0,-0.0002808516013070861,1.0238919347474884,28.30480613708496,29.52052231222015,27.089089961949767,28.785921674926346,28.186045682760863,,,28.369348526000977
2017-06-09,28.769709384216945,28.8750907035943,28.583258851012584,28.67243003845215,1181900,0.0,0,-0.005623041936897777,1.0181345474595518,28.368035888671876,29.519752482145204,27.21631929519855,28.785921674926346,28.186045682760863,,,28.475662231445312
