Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,58.54499816894531,58.994998931884766,58.28499984741211,58.89500045776367,1197800,0,0.0,,,,,,,,,,62.04499816894531
2017-04-21,58.84999847412109,59.28499984741211,58.70000076293945,59.20000076293945,2042800,0,0.0,0.005178713011378733,1.0051787130113787,,,,,,,,62.26499938964844
2017-04-24,59.79499816894531,60.0,59.45500183105469,59.720001220703125,1931600,0,0.0,0.008783791403077279,1.0140079931492845,,,,,,,,62.63999938964844
2017-04-25,59.98500061035156,60.04499816894531,59.619998931884766,59.810001373291016,1734000,0,0.0,0.0015070353440764794,1.0155361390341364,,,,,,,,62.6150016784668
2017-04-26,59.72499847412109,60.220001220703125,59.584999084472656,59.994998931884766,2162200,0,0.0,0.0030930873490393473,1.0186772810182751,,,,,,,,62.85499954223633
2017-04-27,60.42499923706055,61.45500183105469,59.775001525878906,59.94499969482422,2649400,0,0.0,-0.000833390081685148,1.0178283254758365,,,,,,,,62.72999954223633
2017-04-28,60.060001373291016,60.060001373291016,59.185001373291016,59.56999969482422,1655400,0,0.0,-0.006255734455068773,1.0114610617508124,,,,,,,,62.21500015258789
2017-05-01,59.75,59.81499862670898,59.415000915527344,59.54499816894531,1273400,0,0.0,-0.00041969994975643576,1.011036551594015,,,,,,,,62.54999923706055
2017-05-02,59.720001220703125,59.720001220703125,59.14500045776367,59.31999969482422,1868400,0,0.0,-0.0037786292894445017,1.0072162192674627,,,,59.8700008392334,,,,61.875
2017-05-03,59.31499862670898,59.31999969482422,58.665000915527344,59.22999954223633,2265200,0,0.0,-0.0015171974553422896,1.0056880733826106,,,,60.060001373291016,,,,61.43000030517578
2017-05-04,59.31499862670898,60.59000015258789,58.875,60.125,2170400,0,0.0,0.01511059369712564,1.0208846172455404,,,,60.060001373291016,,,,61.59000015258789
2017-05-05,60.16999816894531,60.20500183105469,59.630001068115234,60.0,1268600,0,0.0,-0.0020790020790020236,1.0187621960038657,,,,60.060001373291016,,,,62.255001068115234
2017-05-08,59.9900016784668,60.09000015258789,59.70500183105469,59.91999816894531,1238400,0,0.0,-0.0013333638509114287,1.017403815319039,,,,60.060001373291016,,,,62.310001373291016
2017-05-09,60.0,60.09999847412109,59.69499969482422,59.8650016784668,1919200,0,0.0,-0.0009178319786233846,1.0164700095621657,,,,60.060001373291016,,,,62.73500061035156
2017-05-10,59.709999084472656,59.94499969482422,59.54499816894531,59.625,1207200,0,0.0,-0.0040090482207925104,1.0123949322788415,,,,59.62750053405762,,,,62.32500076293945
2017-05-11,59.48500061035156,59.95000076293945,59.04999923706055,59.93000030517578,1217000,0,0.0,0.005115309101480614,1.0175736452902202,,,,59.62750053405762,,,,62.595001220703125
2017-05-12,59.81999969482422,59.95500183105469,59.595001220703125,59.88999938964844,1055800,0,0.0,-0.0006674606261246607,1.016894454947807,,,,59.62750053405762,,,,62.310001373291016
2017-05-15,59.81499862670898,60.470001220703125,59.81499862670898,60.45000076293945,1457000,0,0.0,0.009350498897948034,1.026402925428126,,,,59.62750053405762,,,,62.68999862670898
2017-05-16,60.125,60.56999969482422,59.744998931884766,59.875,1540200,0,0.0,-0.009512005883910102,1.0166397747621911,,,,59.732500076293945,,,,62.45500183105469
2017-05-17,59.505001068115234,60.005001068115234,59.3650016784668,59.56499862670898,1761000,0,0.0,-0.0051774759631068035,1.0113761467652216,59.72374992370605,60.43539094758505,59.012108899827055,59.80999946594238,,,,62.400001525878906
2017-05-18,59.650001525878906,60.185001373291016,59.47499847412109,60.02000045776367,1433800,0,0.0,0.007638744926465435,1.0191017911750726,59.77999992370606,60.390339383034956,59.16966046437716,59.80999946594238,,,,62.165000915527344
2017-05-19,60.060001373291016,60.55500030517578,59.73500061035156,60.34000015258789,1767000,0,0.0,0.005331551022719649,1.0245351843720676,59.83699989318848,60.43262253072548,59.24137725565147,59.80999946594238,,,,61.42499923706055
