Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,37.81710815429688,38.49557495117188,37.3942985534668,38.38741302490234,1053612,0,0.0,,,,,,,,,,41.01278305053711
2017-04-21,38.397247314453125,39.26253509521485,38.249755859375,38.87905502319336,2176075,0,0.0,0.012807375114652464,1.0128073751146525,,,,,,,,40.5014762878418
2017-04-24,39.23303985595703,40.24582290649414,38.78072738647461,39.93117141723633,4812953,0,0.0,0.02706126456559521,1.0402152234466162,,,,,,,,40.97344970703125
2017-04-25,40.31465148925781,40.54080581665039,39.70501327514648,39.76401138305664,1118090,0,0.0,-0.00418620411690529,1.0358606701957564,,,,,,,,42.15339279174805
2017-04-26,39.56735610961914,39.813175201416016,38.692230224609375,38.98721694946289,643151,0,0.0,-0.019535112444031277,1.0156250155271327,,,,,,,,42.08456039428711
2017-04-27,38.84955978393555,38.84955978393555,37.52212524414063,37.758113861083984,694306,0,0.0,-0.03152579703168168,0.9836066274273257,,,,,,,,41.29793548583984
2017-04-28,37.88594055175781,37.89577102661133,37.13864135742188,37.35496520996094,693289,0,0.0,-0.010677139557507376,0.973104522196595,,,,,,,,40.91445541381836
2017-05-01,37.41396331787109,37.68928146362305,37.09931182861328,37.620452880859375,389308,0,0.0,0.0071071588316629075,0.9800205305956556,,,,,,,,40.78662872314453
2017-05-02,37.56145477294922,37.949851989746094,36.14552688598633,36.62733459472656,1208298,0,0.0,-0.026398360734197657,0.9541495951020718,,,,38.34316635131836,,,,40.96361923217773
2017-05-03,36.3913459777832,36.74533081054688,36.29301834106445,36.65683364868164,616200,0,0.0,0.0008053835825478917,0.9549180515212616,,,,38.34316635131836,,,,39.41003036499024
2017-05-04,36.86332321166992,36.86332321166992,36.302852630615234,36.46017837524414,519789,0,0.0,-0.005364764325316296,0.9497951412248599,,,,38.34316635131836,,,,39.1445426940918
2017-05-05,36.36185073852539,36.88790512084961,36.35693359375,36.88298797607422,289337,0,0.0,0.011596476475747464,0.9608094182368532,,,,38.34316635131836,,,,39.65584945678711
2017-05-08,36.88298797607422,36.90265655517578,36.36185073852539,36.46017837524414,649456,0,0.0,-0.011463539806057854,0.9497951412248598,,,,37.97935104370117,,,,38.93805313110352
2017-05-09,36.7158317565918,36.82399368286133,35.94886779785156,36.51917266845703,623828,0,0.0,0.0016180473009683727,0.9513319546895915,,,,37.399213790893555,,,,39.17404174804688
2017-05-10,36.62733459472656,36.62733459472656,35.968536376953125,36.10619354248047,359001,0,0.0,-0.011308556459529773,0.9405737635682294,,,,36.94935989379883,,,,39.15437698364258
2017-05-11,35.97836685180664,36.29301834106445,35.65388488769531,36.16519165039063,530772,0,0.0,0.0016340162759265198,0.9421106764066094,,,,36.8018684387207,,,,39.24287033081055
