Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-02-09,12.100000381469728,13.899999618530272,11.100000381469728,13.369999885559082,3094900,0,0,,,,,,,,,,16.600000381469727
2018-02-12,14.09000015258789,16.790000915527344,14.010000228881836,15.550000190734863,580300,0,0,0.16305163229884512,1.1630516322988451,,,,,,,,16.670000076293945
2018-02-13,15.529999732971191,19.41200065612793,15.529999732971191,17.799999237060547,595400,0,0,0.1446944706577109,1.3313387725819132,,,,,,,,16.280000686645508
2018-02-14,18.0,19.299999237060547,17.860000610351562,18.030000686645508,395200,0,0,0.012921430305799397,1.3485415737452389,,,,,,,,16.520000457763672
2018-02-15,17.850000381469727,18.499000549316406,16.601999282836914,17.530000686645508,259700,0,0,-0.027731557457473688,1.3111444156091308,,,,,,,,16.1200008392334
2018-02-16,18.049999237060547,18.75,17.760000228881836,18.5,209200,0,0,0.05533367229662711,1.383694851035999,,,,,,,,14.979999542236328
2018-02-20,18.739999771118164,19.0,18.350000381469727,18.520000457763672,109100,0,0,0.0010811058250632666,1.3851907715995642,,,,,,,,14.789999961853027
2018-02-21,18.39999961853028,18.926000595092773,17.299999237060547,17.420000076293945,104700,0,0,-0.059395267509758654,1.302916995168359,,,,,,,,14.630000114440918
2018-02-22,17.459999084472656,18.420000076293945,17.110000610351562,17.59000015258789,129100,0,0,0.009758902155533988,1.3156320346409893,,,,15.256000518798828,,,,14.199999809265137
2018-02-23,17.440000534057617,18.96999931335449,17.030000686645508,18.81999969482422,107300,0,0,0.06992606774112886,1.4076290094176944,,,,16.711000442504883,,,,14.640000343322754
2018-02-26,18.51000022888184,20.989999771118164,17.850000381469727,18.1299991607666,410000,0,0,-0.036663153307456064,1.356020891245391,,,,18.259999752044678,,,,14.140000343322754
2018-02-27,17.940000534057617,18.709999084472656,17.860000610351562,17.8700008392334,83100,0,0,-0.014340779568034479,1.3365744945543911,,,,18.79599952697754,,,,14.59000015258789
2018-02-28,18.100000381469727,18.959999084472656,17.899999618530273,18.190000534057617,130300,0,0,0.01790708896452098,1.3605086529360864,,,,18.79599952697754,,,,14.579999923706056
2018-03-01,18.14999961853028,18.299999237060547,17.549999237060547,17.760000228881836,135200,0,0,-0.023639378370038044,1.3283470741136194,,,,19.010000228881836,,,,14.56999969482422
2018-03-02,17.530000686645508,17.770000457763672,16.1200008392334,17.299999237060547,151400,0,0,-0.025900956412895915,1.2939416144458047,,,,18.55500030517578,,,,14.5
2018-03-05,17.389999389648438,18.350000381469727,16.700000762939453,16.799999237060547,146600,0,0,-0.028901735378628612,1.2565444563096966,,,,18.55500030517578,,,,14.579999923706056
2018-03-06,16.920000076293945,17.48900032043457,16.700000762939453,16.850000381469727,207500,0,0,0.0029762587309454247,1.2602842577186093,,,,18.55500030517578,,,,14.260000228881836
2018-03-07,16.81999969482422,17.290000915527344,16.670000076293945,16.799999237060547,100400,0,0,-0.002967426900723824,1.2565444563096964,,,,18.55500030517578,,,,14.220000267028809
2018-03-08,16.989999771118164,17.649999618530273,16.8700008392334,17.530000686645508,74100,0,0,0.043452469210509825,1.3111444156091303,,,,18.55500030517578,,,,14.4399995803833
2018-03-09,17.770000457763672,17.989999771118164,17.104999542236328,17.68000030517578,157100,0,0,0.008556737744143117,1.3223635345181954,17.40200004577637,19.755277281642726,15.048722809910013,17.539999961853027,,,,14.119999885559082
2018-03-12,17.600000381469727,17.920000076293945,17.200000762939453,17.479999542236328,145300,0,0,-0.011312260151992382,1.3074046142002174,17.60750002861023,19.050196897107742,16.164803160112715,17.539999961853027,,,,14.1899995803833
2018-03-13,17.530000686645508,17.850000381469727,16.5,16.5,162400,0,0,-0.05606404850688862,1.2341062184915663,17.655000019073487,18.865089852820763,16.44491018532621,17.235000610351562,,,,14.039999961853027
2018-03-14,16.549999237060547,17.200000762939453,16.549999237060547,16.799999237060547,146600,0,0,0.018181771943063474,1.2565444563096964,17.605000019073486,18.86902643280053,16.34097360534644,17.235000610351562,,,,13.529999732971191
2018-03-15,16.790000915527344,17.09000015258789,16.25,16.670000076293945,170500,0,0,-0.007738045635134583,1.2468212579641966,17.53699998855591,18.848221845402776,16.225778131709042,17.300000190734863,,,,14.3100004196167
2018-03-16,16.5,16.799999237060547,16.25,16.43000030517578,777400,0,0,-0.014397106779829194,1.2288706391779252,17.481999969482423,18.880153440144834,16.083846498820012,17.119999885559082,,,,13.600000381469728
2018-03-19,16.329999923706055,16.8799991607666,16.25,16.56999969482422,229800,0,0,0.008520960867197003,1.2393417978052077,17.385499954223633,18.755103000107137,16.015896908340128,17.119999885559082,16.045000076293945,,,13.539999961853027
2018-03-20,16.969999313354492,16.969999313354492,16.1200008392334,16.600000381469727,163400,0,0,0.0018105423776730856,1.2415856786505555,17.289499950408935,18.594513914816012,15.984485986001856,17.05500030517578,17.5,,,13.5600004196167
2018-03-21,16.639999389648438,16.985000610351562,16.520000457763672,16.670000076293945,161300,0,0,0.004216848988892741,1.2468212579641968,17.251999950408937,18.582987485904614,15.921012414913259,17.05500030517578,18.259999752044678,,,13.40999984741211
2018-03-22,16.540000915527344,16.860000610351562,16.229999542236328,16.280000686645508,86200,0,0,-0.02339528421496817,1.2176515202688603,17.186499977111815,18.572900025603722,15.800099928619908,17.020000457763672,18.55500030517578,,,14.020000457763672
2018-03-23,16.399999618530273,17.0,16.329999923706055,16.520000457763672,117000,0,0,0.01474200006115689,1.2356021390551315,17.07150001525879,18.262691210092175,15.880308820425402,16.985000610351562,18.55500030517578,,,14.109999656677246
2018-03-26,16.770000457763672,16.780000686645508,15.020000457763672,16.1200008392334,205900,0,0,-0.024213051298209387,1.2056844410780123,16.971000099182127,18.12625262778335,15.815747570580905,16.110000610351562,18.005000114440918,,,15.079999923706056
2018-03-27,16.06999969482422,16.18000030517578,14.619999885559082,14.979999542236328,160100,0,0,-0.07071967975476134,1.1204188235196768,16.826500034332277,18.200639361138894,15.45236070752566,15.855000019073486,17.804999828338623,,,14.59000015258789
2018-03-28,14.859999656677246,15.43000030517578,14.100000381469728,14.789999961853027,214700,0,0,-0.012683550479931194,1.1062079348129,16.656500005722044,18.151171565694128,15.161828445749961,15.550000190734863,17.545000076293945,,,14.4399995803833
2018-03-29,14.9399995803833,15.130000114440918,14.489999771118164,14.630000114440918,158000,0,0,-0.010818110062527864,1.0942408556220524,16.5,18.14897687707126,14.85102312292874,15.550000190734863,17.545000076293945,,,14.710000038146973
2018-04-02,14.579999923706056,14.640000343322754,13.81999969482422,14.199999809265137,105600,0,0,-0.029391681600285047,1.0620792767995855,16.34500002861023,18.232367033651204,14.457633023569256,15.40999984741211,17.40499973297119,,,18.950000762939453
2018-04-03,14.380000114440918,15.15999984741211,13.553999900817873,14.640000343322754,203400,0,0,0.03098595351885347,1.094988815903835,16.23700008392334,18.25216732443038,14.221832843416301,15.276999950408936,17.271999835968018,,,20.440000534057617
2018-04-04,14.390000343322754,14.539999961853027,13.904999732971191,14.140000343322754,141900,0,0,-0.03415300466355853,1.057591657767727,16.101500082015992,18.292341701271575,13.91065846276041,15.276999950408936,16.256999492645264,,,20.290000915527344
2018-04-05,14.239999771118164,14.960000038146973,14.175000190734863,14.59000015258789,159100,0,0,0.03182459677079419,1.0912490858243407,15.991000127792358,18.252347392087096,13.72965286349762,15.276999950408936,16.256999492645264,,,20.229999542236328
2018-04-06,14.470000267028809,15.56999969482422,14.43000030517578,14.579999923706056,54200,0,0,-0.0006854166399758999,1.090501125542558,15.843500089645385,18.068217315019904,13.618782864270866,15.16700029373169,15.952000141143799,,,18.940000534057617
2018-04-09,14.6899995803833,15.40999984741211,14.291000366210938,14.56999969482422,81500,0,0,-0.0006858867581731598,1.0897531652607755,15.688000059127807,17.80874692808257,13.567253190173043,14.867000102996826,15.952000141143799,,,18.93000030517578
2018-04-10,14.729999542236328,15.489999771118164,14.5,14.5,91000,0,0,-0.004804371742649138,1.084517585947134,15.539000082015992,17.54993684510747,13.528063318924511,14.561999797821047,15.952000141143799,,,19.57999992370605
2018-04-11,14.550000190734863,14.920000076293944,14.510000228881836,14.579999923706056,24800,0,0,0.005517236117658975,1.0905011255425578,15.443000078201294,17.444455244845614,13.441544911556974,14.561999797821047,15.771999835968018,,,19.450000762939453
2018-04-12,14.65999984741211,15.029999732971191,14.1899995803833,14.260000228881836,64700,0,0,-0.02194785298345059,1.0665669671608624,15.316000127792359,17.27845809786446,13.353542157720259,14.561999797821047,15.771999835968018,,,19.43000030517578
2018-04-13,14.34000015258789,14.579999923706056,13.979999542236328,14.220000267028809,114300,0,0,-0.0028050463682330884,1.0635751973631504,15.193500137329101,17.10733272617535,13.27966754848285,14.561999797821047,15.771999835968018,,,20.11000061035156
2018-04-16,14.31999969482422,14.628999710083008,13.949999809265137,14.4399995803833,108700,0,0,0.015471118792071525,1.0800298955858567,15.094000101089478,16.94558921630508,13.242410985873875,14.737499713897705,15.771999835968018,,,19.36000061035156
2018-04-17,14.609999656677246,14.862000465393066,14.024999618530272,14.119999885559082,130200,0,0,-0.0221606443298612,1.0560957372041615,14.97150011062622,16.73757701691718,13.205423204335261,14.759999752044678,15.736999988555908,,,20.100000381469727
2018-04-18,14.18000030517578,14.68000030517578,14.05500030517578,14.1899995803833,56000,0,0,0.004957485509317072,1.0613313165178027,14.8510000705719,16.47814095201278,13.223859189131021,14.759999752044678,15.702000141143799,,,19.8700008392334
