Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,34.175847691593695,34.49254068600413,34.067267729466515,34.38396072387695,17250100,0.0,0,,,,,,,,,,37.01704406738281
2017-04-21,34.35681754872667,34.61017195127864,34.32062307644928,34.52873611450195,17106900,0.0,0,0.004210550139573277,1.0042105501395733,,,,,,,,37.18897247314453
2017-04-24,34.917818688135526,34.95401316106168,34.374915401022854,34.393009185791016,20029900,0.0,0,-0.003930839757958382,1.0002631593837235,,,,,,,,37.72281646728516
2017-04-25,34.39300482629789,34.881619793781745,34.39300482629789,34.82733154296875,12523800,0.0,0,0.01262821624102517,1.012894698858352,,,,,,,,37.6956787109375
2017-04-26,34.99925993969095,35.451680566158835,34.83638823802688,35.09879302978516,31464100,0.0,0,0.007794495724758432,1.020789702258234,,,,,,,,37.994285583496094
2017-04-27,35.78646025632463,36.75463983386619,35.46071694954533,35.822654724121094,35177200,0.0,0,0.020623549468543168,1.041842009179736,,,,,,,,37.81330490112305
2017-04-28,35.74122587963136,35.77742035449857,35.27975840600728,35.460723876953125,19452000,0.0,0,-0.010103406627880784,1.0313158557189848,,,,,,,,37.749961853027344
2017-05-01,35.66883692989693,35.6959845118949,35.27975840600728,35.460723876953125,15976800,0.0,0,0.0,1.0313158557189848,,,,,,,,37.9037971496582
2017-05-02,35.57834975579094,35.605493882707385,35.34309260189416,35.5964469909668,14481800,0.0,0,0.003827420852564156,1.0352631355307436,,,,35.41095378166635,,,,37.0442008972168
2017-05-03,35.67787790789551,35.69597514057802,34.52872952026245,34.8725700378418,26298700,0.0,0,-0.02033565185055397,1.0142103848328774,,,,35.53763145515774,,,,36.81798553466797
2017-05-04,34.72779813178284,34.99019939536164,34.30252176231891,34.6463623046875,17685300,0.0,0,-0.006486695213711813,1.0076315111838852,,,,35.52858079809255,,,,37.07133483886719
2017-05-05,34.86352822692135,35.30690190690302,34.63731794057653,35.2978515625,17640700,0.0,0,0.01880397289860225,1.0265789868119646,,,,35.52858079809255,,,,37.29755401611328
2017-05-08,35.587394995398235,35.61453911842176,35.089729728672395,35.469764709472656,17214400,0.0,0,0.004870357241665513,1.031578793214526,,,,35.52858079809255,,,,37.17991638183594
2017-05-09,35.46072041452241,35.54215624917458,35.13498052760849,35.36119079589844,12511400,0.0,0,-0.0030610271723968685,1.0284211024980279,,,,35.52858079809255,,,,37.4966049194336
2017-05-10,35.3068984154385,35.3792839050293,35.08973504327673,35.3792839050293,12920700,0.0,0,0.000511665719497234,1.0289473103213838,,,,35.03997105840874,,,,37.351837158203125
2017-05-11,35.16212115870112,35.57834718255791,35.15307081592043,35.52405548095703,13483700,0.0,0,0.004091987172955669,1.033157749516866,,,,34.999253137106905,,,,37.822364807128906
2017-05-12,35.48785804810828,35.49690493755871,35.18925892083689,35.270694732666016,12481000,0.0,0,-0.007132089646319617,1.0257891758285218,,,,34.999248451448466,,,,36.54652404785156
2017-05-15,35.18926496533348,35.424525551781365,35.17116773163023,35.261653900146484,11902000,0.0,0,-0.00025632703262745693,1.0255262383329804,,,,34.999248451448466,,,,36.446998596191406
2017-05-16,35.37023829427778,35.37023829427778,35.008300478130835,35.12593078613281,17815900,0.0,0,-0.003849028590604764,1.0215789585212214,,,,34.95853044037034,,,,36.13935089111328
2017-05-17,34.99925872298708,35.053550438886205,34.311577461712794,34.474449157714844,22168800,0.0,0,-0.018547028187938075,1.0026317047813238,35.112809371948245,35.97135253266005,34.25426621123644,34.96305829006728,,,,35.74123001098633
2017-05-18,34.791141161566074,35.29784997104798,34.474444703945,34.990203857421875,20337400,0.0,0,0.014960491387332686,1.0176315677653716,35.143121528625485,35.93622491911386,34.35001813813711,34.96305829006728,,,,35.822654724121094
2017-05-19,34.6825542991466,35.198313350068986,34.56492401246603,35.15306854248047,18739600,0.0,0,0.004654579485224852,1.0223682147842095,35.17433815002441,35.915129662379094,34.43354663766973,34.94496232213535,,,,35.5150146484375
2017-05-22,35.306889990941905,35.79550487294759,35.07162943959374,35.7321662902832,13109600,0.0,0,0.016473604490684135,1.0392103043984113,35.241296005249026,35.92695369306791,34.555638317430144,35.053541167330195,,,,36.06696701049805
2017-05-23,35.87694484816667,36.07600750890479,35.60548980332457,35.994571685791016,15488500,0.0,0,0.007343674418619495,1.0468419265263877,35.29965801239014,36.03207286055518,34.5672431642251,35.19379248530879,,,,35.17117691040039
2017-05-24,36.05791793710698,36.555583323928026,35.904096600595025,36.49224472045898,17023700,0.0,0,0.013826335787860522,1.0613159145193525,35.36933059692383,36.26163704663416,34.4770241472135,35.43358039282041,,,,35.36014175415039
2017-05-25,36.691312835505,36.91752315317358,36.40176390502486,36.50129699707031,35101100,0.0,0,0.0002480602846077762,1.061579184847167,35.40326271057129,36.40779215075323,34.39873327038935,35.61455030744319,35.49239544132005,,,34.851375579833984
2017-05-26,36.383654695943584,37.08943300203616,36.383654695943584,37.01704406738281,18189500,0.0,0,0.01412955463894594,1.0765788259430327,35.481078720092775,36.71009678476589,34.25206065541966,35.70050523187447,35.69597738217753,,,35.16935729980469
2017-05-30,37.12563386437097,37.67758755656513,36.98990975343989,37.18897247314453,25469500,0.0,0,0.004644574143974234,1.081579076121958,35.567491149902345,37.00623119308906,34.12875110671563,35.994582509138965,35.99005465944202,,,34.75141906738281
2017-05-31,37.19801053197329,37.74091369977097,37.16181606700167,37.72281646728516,26340500,0.0,0,0.014354900354564437,1.0971050359852705,35.67380962371826,37.39524809848626,33.95237114895026,36.107679201857984,36.021717731044944,,,35.04216384887695
2017-06-01,37.66853458347141,37.849503487199726,37.51470980720919,37.6956787109375,17969800,0.0,0,-0.0007193989974528803,1.0963157797222822,35.814965057373044,37.70692628954808,33.92300382519801,36.207213749832874,36.076012624759315,,,35.21478271484375
2017-06-02,37.73188079274631,38.157153832838766,37.596153224649406,37.994285583496094,17387000,0.0,0,0.007921514687357245,1.1050002612733338,35.982361221313475,38.01960794697103,33.94511449565592,36.614391636216254,36.22983779757884,,,35.223873138427734
2017-06-05,38.12095096847351,38.16619232655856,37.58709465900342,37.81330490112305,14300000,0.0,0,-0.004763365848143741,1.0997367407665946,36.10813388824463,38.26903201981544,33.94723575667382,36.885841064941566,36.23435704443874,,,35.45100021362305
2017-06-06,37.84949490008106,37.86758867982359,37.59613711166416,37.749961853027344,12869000,0.0,0,-0.0016751523904440235,1.0978945141364402,36.222143745422365,38.47592834679264,33.96835914405209,37.03514446357679,36.23435704443874,,,35.71448516845703
2017-06-07,37.81331441073274,37.96713575724508,37.67758685064931,37.9037971496582,12862700,0.0,0,0.004075111313484037,1.1023685564920096,36.34927406311035,38.68081889020397,34.01772923601673,37.274923511251075,36.23435704443874,,,35.614532470703125
2017-06-08,37.83141529894102,37.91285115250919,36.85418505612291,37.0442008972168,25478600,0.0,0,-0.022678367791158283,1.0773686369264757,36.43251991271973,38.738053285476,34.126986539963454,37.274923511251075,36.23435704443874,,,35.614532470703125
2017-06-09,37.02609858713386,37.15277924887819,36.62796971959413,36.81798553466797,20497000,0.0,0,-0.00610663361794439,1.0707895413893016,36.497216415405276,38.76916092429084,34.225271906519716,37.39708102307634,36.23435704443874,,,35.59636306762695
2017-06-12,36.70035018730661,37.568996671200495,36.70035018730661,37.07133483886719,15749200,0.0,0,0.006881128897197941,1.078157782245373,36.58724842071533,38.79890686897251,34.37558997245816,37.39708102307634,36.23888489413568,,,35.741729736328125
2017-06-13,36.90847203808598,37.34279538413375,36.89942169346481,37.29755401611328,11430000,0.0,0,0.00610226683849846,1.084736988726638,36.68904342651367,38.83293111079718,34.54515574223016,37.39708102307634,36.23888489413568,,,35.87800216674805
2017-06-14,37.46946522222522,37.46946522222522,36.97180336853704,37.17991638183594,12170800,0.0,0,-0.0031540308039106346,1.0813156948500529,36.79174270629883,38.81863909910645,34.764846313491205,37.39708102307634,36.23888489413568,,,36.00520324707031
2017-06-15,37.04418447828925,37.56899384682984,36.99894312451362,37.4966049194336,12179100,0.0,0,0.008517731302708942,1.0905260513921877,36.942850494384764,38.68374158423015,35.20195940453938,37.39708102307634,36.23888489413568,,,35.85984420776367
2017-06-16,37.25230409118145,37.41517575509062,36.80893391296899,37.351837158203125,27387600,0.0,0,-0.003860823174298811,1.0863157231407963,37.06093215942383,38.55666759216906,35.56519672667859,37.297552738419604,36.23888489413568,,,36.114234924316406
2017-06-19,37.8495123926772,37.9309447942354,37.27946141990089,37.822364807128906,15147400,0.0,0,0.01259717552667805,1.100000232982591,37.19439697265625,38.4379644676358,35.9508294776767,37.297552738419604,36.23888489413568,,,35.75081253051758
2017-06-20,36.64605710089048,37.10752444934144,36.12124771275588,36.54652404785156,27959000,0.0,0,-0.033732442849180866,1.0628945379894201,37.235114860534665,38.32704779524798,36.14318192582135,37.02609625349564,36.23888489413568,,,35.82351303100586
2017-06-21,36.55558201398591,36.67320887238762,36.20269108369611,36.446998596191406,20115900,0.0,0,-0.0027232535583916473,1.0600000066566453,37.25773620605469,38.26007080945716,36.25540160265221,37.02609625349564,36.23888489413568,,,35.905269622802734
2017-06-22,36.50128869776738,36.7274989640025,36.12125365561111,36.13935089111328,18584000,0.0,0,-0.008440961311702466,1.0510525876100523,37.240091514587405,38.30678404937495,36.17339897979986,37.02609625349564,36.23888489413568,,,36.75020599365234
2017-06-23,36.130312031545365,36.16650651059632,35.60550244039299,35.74123001098633,27861300,0.0,0,-0.011016270915503723,1.0394739075584987,37.2020881652832,38.416942141597744,35.98723418896866,36.76822361731419,36.32031851525178,,,36.6502685546875
2017-06-26,35.90409055081592,35.967429143612506,35.4426197156471,35.822654724121094,18124300,0.0,0,0.002278173222066915,1.0418420091797358,37.142368698120116,38.498561403317844,35.78617599292239,36.68678225494125,36.3655581695123,,,36.3504524230957
2017-06-27,35.75027182545204,35.83170766589843,35.37024020449893,35.5150146484375,25062400,0.0,0,-0.00858786368717801,1.0328948120213246,37.05867080688476,38.590318935703976,35.52702267806555,36.650592499367164,36.618910883076154,,,36.06880187988281
2017-06-28,35.53311062028892,36.19364421297227,35.45167478274193,36.06696701049805,18067400,0.0,0,0.015541380667425164,1.0489474234843565,36.97587833404541,38.534047898477496,35.41770876961333,36.650592499367164,36.76821626552874,,,35.97795486450195
2017-06-29,35.804566448534985,35.98553538110134,34.63732045776205,35.17117691040039,24803600,0.0,0,-0.024836856945495756,1.0228948663839292,36.849653244018555,38.55764245532026,35.14166403271685,36.28413262599872,36.40175639216031,,,35.987037658691406
2017-06-30,35.55093652888797,35.569107624852606,35.20569263712426,35.36014175415039,18261600,0.158,0,0.005372718809819599,1.0283905928730182,36.71794605255127,38.45885435326246,34.97703775184008,35.87242245355175,36.40175639216031,,,36.26868438720703
2017-07-03,35.50552137132003,35.659970535541326,34.8150333767996,34.851375579833984,11541700,0.0,0,-0.014388125982461308,1.013593979463583,36.56984958648682,38.41482310013192,34.72487607284172,35.682409710882276,36.40175639216031,35.55347287438162,,36.91374206542969
2017-07-05,34.987649770525195,35.223870598323394,34.796858424384006,35.16935729980469,20074100,0.0,0,0.009123935990483334,1.0228419460525482,36.440819358825685,38.298665139724534,34.582973577926836,35.682409710882276,36.40175639216031,35.698241307026,,37.00460052490234
2017-07-06,34.98763633871396,35.060320708835256,34.6514797913568,34.75141906738281,14121900,0.0,0,-0.01188359027602126,1.0106869114485315,36.28320045471192,38.152811329012636,34.4135895804112,35.41548233536716,36.40175639216031,35.992318584290494,,37.34984588623047
2017-07-07,34.796859198758014,35.19661646522574,34.75143318187294,35.04216384887695,17471300,0.0,0,0.008366414647136722,1.0191427372281439,36.18309860229492,38.093396678895104,34.272800525694734,35.41548233536716,36.40175639216031,36.06469846645146,,38.06758880615234
2017-07-10,35.03307865444734,35.38740642431625,34.987649173565444,35.21478271484375,13675400,0.0,0,0.004926033298378263,1.02416306828753,36.10293846130371,38.03460510271376,34.171271819893654,35.41548233536716,36.40175639216031,36.141613187296095,,37.70417404174805
2017-07-11,35.196618220094365,35.41466449832748,35.087591615194704,35.223873138427734,19858600,0.0,0,0.0002581422596752425,1.0244274480562536,36.01056537628174,37.92458281041863,34.09654794214485,35.41548233536716,36.40175639216031,36.422114716897546,,37.46794891357422
2017-07-12,35.64179153861443,35.714475928582075,35.423745300276416,35.45100021362305,13415500,0.0,0,0.006448100534053092,1.0310330592311638,35.91823768615723,37.75056013944084,34.08591523287361,35.311427919431694,36.302228107503566,36.560099054690156,,36.58666610717773
2017-07-13,35.487351589718955,35.75991119104797,35.469180487525904,35.71448516845703,15999300,0.0,0,0.007432370123445331,1.038696078536878,35.844966125488284,37.58342452413171,34.10650772684486,35.205695491202384,36.302228107503566,36.63475075400777,,36.813812255859375
2017-07-14,35.85074977897744,35.87800815492675,35.08758110225587,35.614532470703125,19790200,0.0,0,-0.0027986599073863694,1.0357891214659174,35.750862503051756,37.31470687632296,34.187018129780554,35.264743973141776,36.28413262599872,36.754640277844906,,37.06819534301758
2017-07-17,35.541848089214376,35.732642857731314,35.487338268879874,35.614532470703125,10835700,0.0,0,0.0,1.0357891214659174,35.66399726867676,37.04262649643917,34.28536804091435,35.264743973141776,36.28413262599872,36.754640277844906,,37.56789016723633
2017-07-18,35.6963023640342,35.70538617926111,35.25111917070618,35.59636306762695,11932000,0.0,0,-0.000510168232339403,1.0352606947607428,35.55269718170166,36.50639540004285,34.59899896336047,35.264743973141776,36.28413262599872,36.81571903375754,,36.931907653808594
2017-07-19,35.669045348608826,35.75990083325795,35.28746271042959,35.741729736328125,11517800,0.0,0,0.004083750590615054,1.0394884412344125,35.51245746612549,36.35537884597147,34.66953608627951,35.31472066839984,36.28413262599872,36.81798295860601,,36.46856689453125
2017-07-20,35.74172070709358,36.06879343763912,35.58726815509974,35.87800216674805,14159300,0.0,0,0.003812698250063029,1.0434516969952676,35.48400764465332,36.230784017333846,34.73723127197279,35.52822130560229,36.28413262599872,36.81798295860601,,36.5230712890625
2017-07-21,35.77806974797461,36.34135985531296,35.74172755633158,36.00520324707031,11648300,0.0,0,0.0035453780210805697,1.0471511277078538,35.47730026245117,36.20227024628574,34.752330278616604,35.71447047878441,36.28413262599872,36.81798295860601,,36.6502685546875
2017-07-24,36.023380632930234,36.06880664752477,35.66904940121419,35.85984420776367,11227300,0.0,0,-0.004037167581284695,1.0429236031223659,35.48323097229004,36.21871946743415,34.74774247714593,35.71447047878441,36.28413262599872,36.81798295860601,,36.48673629760742
2017-07-25,36.02338288943635,36.2686840767691,35.87801755415847,36.114234924316406,17875100,0.0,0,0.007094027377220424,1.0503221317152653,35.497809982299806,36.27065851717296,34.72496144742665,35.71447047878441,36.28413262599872,36.76821881627764,,37.086368560791016
2017-07-26,36.00520441448491,36.31410612190202,35.56910849797525,35.75081253051758,25370700,0.0,0,-0.010063134233923021,1.0397525991149545,35.50959987640381,36.29037841297417,34.72882133983345,35.71447047878441,35.87242245355175,36.76821881627764,,36.89557266235352
2017-07-27,36.4776589329224,36.56851099006244,35.314732499983684,35.82351303100586,51419900,0.0,0,0.002033534214816113,1.0418669716001987,35.4974271774292,36.24984207742902,34.74501227742938,35.90981508038431,35.682409710882276,36.63249057381566,,37.30441284179688
2017-07-28,35.75081701682107,35.977950551783806,35.56002567924022,35.905269622802734,20378100,0.0,0,0.002282204755466477,1.0442447253573481,35.534131813049314,36.290961154473486,34.77730247162514,35.90981508038431,35.682409710882276,36.63249057381566,,36.95008087158203
2017-07-31,36.28685164976702,36.94099732782506,36.250512918816966,36.75020599365234,27131000,0.0,0,0.023532377829938333,1.0688182867813774,35.60363502502442,36.52349408998472,34.68377596006411,36.11423001912732,35.78915889279355,36.63249057381566,,37.40435028076172
2017-08-01,36.70478185256672,37.11361945642101,36.44130611149138,36.6502685546875,18798800,0.0,0,-0.0027193708514748893,1.0659117734867807,35.69357967376709,36.65300408778643,34.73415525974775,36.21417597820235,35.87546995709153,36.54427106628299,,35.06940460205078
2017-08-02,36.49581775888794,36.51398885908484,35.9325275159159,36.3504524230957,17281900,0.0,0,-0.008180462065221383,1.0571921226588992,35.75263442993164,36.72117467595093,34.78409418391235,36.21417597820235,35.87546995709153,36.52617021222677,,34.715087890625
2017-08-03,36.00520477470029,36.33227758180031,35.89617819514542,36.06880187988281,16315000,0.0,0,-0.007748199112755483,1.0490007875921015,35.81850357055664,36.677604983591216,34.95940215752207,36.21417597820235,35.87546995709153,36.63475169122166,,34.36984634399414
