Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,62.8286066722603,62.8286066722603,62.06340731511087,62.36784362792969,736900,0.0,0,,,,,,,,,,64.61878204345703
2017-04-21,62.40896649277648,63.03429211978527,62.40896649277648,62.86973571777344,1075700,0.0,0,0.008047289446752481,1.0080472894467525,,,,,,,,65.10975646972656
2017-04-24,63.05074316321396,63.18239330240774,62.35959876471902,62.91086959838867,2042400,0.0,0,0.0006542715687543055,1.0087068261281973,,,,,,,,65.79216766357422
2017-04-25,62.83682997927082,63.18240222733262,62.491251453784,63.1165771484375,1555000,0.0,0,0.0032698252521707882,1.0120051211803083,,,,,,,,66.46622467041016
2017-04-26,62.73807151561104,63.02604829331286,62.31844462386098,62.52414321899414,1377500,0.0,0,-0.009386344383822909,1.0025060925947176,,,,,,,,66.7741470336914
2017-04-27,62.44187618309086,63.49505217379017,62.44187618309086,63.09188461303711,1333700,0.0,0,0.00908035464083734,1.0116092034450777,,,,,,,,66.68258666992188
2017-04-28,63.223534920863,63.264677162399,62.47479508882029,62.74631881713867,1344400,0.0,0,-0.00547718296921873,1.0060684347444633,,,,,,,,66.5993881225586
2017-05-01,62.80392383451768,62.89443175785772,62.25265286684704,62.36784362792969,894800,0.0,0,-0.00603183097182125,0.9999999999999999,,,,,,,,66.94888305664062
2017-05-02,62.42542942091685,62.762771947298255,62.12922285864674,62.74631881713867,1053100,0.0,0,0.00606843474446328,1.006068434744463,,,,62.77922974445052,,,,66.00019073486328
2017-05-03,62.63934243314712,63.149477278198624,62.35136561635345,62.894412994384766,1058900,0.0,0,0.002360205029360962,1.0084429625240283,,,,62.812137516218456,,,,65.97523498535156
2017-05-04,62.78743115479684,63.14123295562949,62.713382680805566,62.99312973022461,1170900,0.0,0,0.0015695628775271864,1.0100257771621095,,,,62.812137516218456,,,,65.8670425415039
2017-05-05,63.15771457646202,63.700755742378384,63.15771457646202,63.6513900756836,858000,0.0,0,0.010449716473495796,1.0205802601643759,,,,62.91498930051256,,,,66.05844116210938
2017-05-08,63.63493147037443,63.65962058145749,63.23999357699033,63.47037506103516,1240800,0.0,0,-0.0028438501411077732,1.0176778828474955,,,,62.91498930051256,,,,66.09174346923828
2017-05-09,63.28729152063893,63.49533652057656,62.55496905747957,62.60490417480469,922500,0.87,0,-0.013635824357398407,1.0038010059845779,,,,62.91498930051256,,,,66.5993881225586
2017-05-10,62.679807648208325,63.03764536098438,62.488403423175775,62.97939300537109,1183100,0.0,0,0.00598178106815328,1.0098055238383696,,,,62.91498930051256,,,,66.58271789550781
2017-05-11,62.70476431354669,63.01267321188276,62.38021460809804,62.72972869873047,1227300,0.0,0,-0.003964222180091959,1.0058024303831903,,,,62.91498930051256,,,,66.1583251953125
2017-05-12,62.738055109559696,63.15414514548941,62.70476714480171,62.99602890014648,972200,0.0,0,0.0042451993168177715,1.0100722621735068,,,,62.91498930051256,,,,66.3580322265625
2017-05-15,62.95442205837534,63.62016228902157,62.85455816671494,63.07925033569336,1003400,0.0,0,0.0013210584381246893,1.0114066266585668,,,,63.02606067936591,,,,66.05015563964844
2017-05-16,63.079263664120695,63.229056358747,62.51338085653589,62.53002166748047,707000,0.0,0,-0.008706962516041639,1.0026003470717746,,,,63.04048517523822,,,,65.90033721923828
2017-05-17,62.53000726823048,63.1707894500864,62.4218261494242,62.72972869873047,1127500,0.0,0,0.003193778379160017,1.0058024303831907,62.869994926452634,63.513781170831706,62.22620868207356,63.04048517523822,,,,65.73389434814453
2017-05-18,62.82958970731499,63.22071532133769,62.313635824067866,63.05427551269531,987900,0.0,0,0.005173732147376819,1.011006182751174,62.90431652069092,63.50894880914072,62.29968423224112,62.986628202762674,,,,66.38299560546875
2017-05-19,63.13749405852453,63.16245844077117,62.52167633430511,62.987701416015625,1107800,0.0,0,-0.0010558220856297096,1.009938740094717,62.910214805603026,63.5156927728122,62.30473683839385,62.96689905654472,,,,65.01821899414062
2017-05-22,62.86284766303616,63.77824395202445,62.81291891879043,63.54523468017578,1483500,0.0,0,0.008851462295437873,1.0188781747733675,62.94193305969238,63.60831747670042,62.27554864268434,63.045939888046156,,,,64.76856994628906
2017-05-23,63.56190397583439,64.0944986499931,63.49533440333655,63.71169662475586,780800,0.0,0,0.002619581868221754,1.0215472095659306,62.9716890335083,63.71608502133905,62.22729304567755,63.204067237030486,,,,63.97800064086914
2017-05-24,63.69505485560065,64.15275002386203,63.59519097482018,64.09449768066406,823000,0.0,0,0.006008332475633038,1.027685004840558,63.0502067565918,63.912527702926916,62.18788581025668,63.23319292396495,,,,63.88645935058594
2017-05-25,64.24430662391168,65.00159362661238,63.8864688966303,64.79354858398438,1358500,0.0,0,0.010906566532484119,1.0388935197202878,63.13528995513916,64.2878848901681,61.982695020110214,63.657614725340125,63.53250047086162,,,63.63679504394531
2017-05-26,64.90172021244607,64.9682961401011,64.51891815197447,64.61878204345703,1065800,0.0,0,-0.002697283052815247,1.0360913298358667,63.228913116455075,64.5355910930539,61.92223513985626,63.657614725340125,63.56540824262956,,,63.21241760253906
2017-05-30,64.65206131395867,65.40101817776596,64.53555663074292,65.10975646972656,1040600,0.0,0,0.007598014242041096,1.043963566516015,63.36600875854492,64.84815305249572,61.88386446459412,63.85732700091691,63.76512051820635,,,62.84623336791992
2017-05-31,65.20132045576867,66.14168818921766,64.95167019348777,65.79216766357422,2183700,0.0,0,0.010480936050881295,1.0549052818961193,63.5183012008667,65.3114708582247,61.72513154350871,64.22766200664276,64.1354555239322,,,63.070926666259766
2017-06-01,65.69229694909167,66.57440579417485,65.33445926398677,66.46622467041016,1684300,0.0,0,0.010245246976550604,1.0657130470460128,63.69689178466797,65.87974782671806,61.514035742617885,64.54804106423998,64.35181432641079,,,62.67148208618164
2017-06-02,66.67428945876965,67.0487680627902,66.54946114108547,66.7741470336914,975700,0.0,0,0.004632764457559668,1.0706502445723252,63.88594264984131,66.42263875297141,61.349246546711214,64.93084349079032,64.58899546071848,,,62.56329727172852
2017-06-05,66.73252179142224,66.79909137170594,66.3913249154617,66.68258666992188,1183200,0.0,0,-0.001371194808723386,1.0691821745150092,64.03750247955323,66.85036298099472,61.22464197811173,65.27205123306338,64.58899546071848,,,62.987701416015625
2017-06-06,66.7991096160182,66.83239758976677,66.45791899590103,66.5993881225586,992000,0.0,0,-0.0012476802643411888,1.0678481770168815,64.19395313262939,67.20645971804358,61.18144654721521,65.3219795188052,64.58899546071848,,,62.46343612670898
2017-06-07,66.64098049888105,67.08203491331611,66.5660809922436,66.94888305664062,1218400,0.0,0,0.005247719895547398,1.073451945140837,64.4111520767212,67.55891791963667,61.26338623380572,65.4842519049732,64.60562888598142,,,62.82126998901367
2017-06-08,66.94887538333823,66.94887538333823,65.64235309734873,66.00019073486328,1486800,0.0,0,-0.014170398047936406,1.0582407037928598,64.5621919631958,67.7105631048254,61.4138208215662,65.80047653264529,64.69783536869198,,,62.92113494873047
2017-06-09,65.86705386181778,66.15831561673956,65.40102870491287,65.97523498535156,1105600,0.0,0,-0.000378116324117439,1.0578405657079102,64.72446727752686,67.81162260701016,61.63731194804354,65.80879577202951,64.69783536869198,,,62.94608688354492
2017-06-12,65.97522364644502,66.50781829220415,65.44262900068588,65.8670425415039,1149600,0.0,0,-0.0016398947858492496,1.056105818479946,64.86801795959472,67.88581708071112,61.850218838478334,66.01685255340195,64.69783536869198,,,63.1624641418457
2017-06-13,65.90033129130258,66.241521764229,65.62571038812315,66.05844116210938,789300,0.0,0,0.002905832920688134,1.0591746855350153,65.01697750091553,67.95924954039454,62.07470546143653,66.20824708865143,64.69783536869198,,,63.63679504394531
2017-06-14,66.3497236232427,66.58273304051343,65.98356233951414,66.09174346923828,1010100,0.0,0,0.0005041340144127382,1.0597086515211984,65.19506359100342,67.93581881599941,62.45430836600742,66.24153180911449,64.69783536869198,,,64.22765350341797
2017-06-15,66.05846965994999,66.67428765075081,65.70895545913773,66.5993881225586,882300,0.0,0,0.007680908789410079,1.0678481770168815,65.38854656219482,67.94397570382156,62.83311742056807,66.24153180911449,64.69783536869198,,,63.50365829467773
2017-06-16,66.72418695966763,66.7408277646745,66.14166354899245,66.58271789550781,2052500,0.0,0,-0.00025030600911979395,1.0675808882013467,65.56496868133544,67.92949677589561,63.20044058677527,66.24153180911449,64.69783536869198,,,62.76301574707031
2017-06-19,66.64930846054787,66.64930846054787,65.9502801475285,66.1583251953125,700400,0.0,0,-0.006373916740096686,1.0607762165066328,65.72349987030029,67.77716605821895,63.66983368238162,66.24153180911449,64.69783536869198,,,62.94608688354492
2017-06-20,66.19159876415706,66.47453692005223,66.02515895272201,66.3580322265625,582800,0.0,0,0.003018622836361562,1.063978299818049,65.86413974761963,67.66957920614117,64.0587002890981,66.17495204412555,64.69783536869198,,,63.37050628662109
2017-06-21,66.52449817782245,66.52449817782245,65.62574189000892,66.05015563964844,723100,0.0,0,-0.004639628038741406,1.0590418362656007,65.98106269836425,67.48923347593204,64.47289192079647,66.07092823479368,64.69783536869198,,,63.45372772216797
2017-06-22,66.1166994511793,66.36635599453234,65.85872567900289,65.90033721923828,691600,0.0,0,-0.002268252344892585,1.0566396621371519,66.07135467529297,67.30557952888975,64.83712982169618,66.0917283826802,64.69783536869198,,,63.84486389160156
2017-06-23,65.90033415231052,66.2997769842502,65.70892996477697,65.73389434814453,1033100,0.0,0,-0.0025256755597474756,1.0539709331670322,66.11837196350098,67.21712775415406,65.01961617284789,66.18326907639883,64.69783536869198,,,64.20269012451172
2017-06-26,65.95026480035175,66.56607622075926,65.72557899460492,66.38299560546875,747400,0.0,0,0.009874681300432453,1.064378560231976,66.20658264160156,67.06406728097484,65.34909800222827,66.18328482734171,64.80185562381061,,,63.68675231933594
2017-06-27,66.00851519353706,66.25817172500771,65.00157818825627,65.01821899414062,911100,0.0,0,-0.020559129621678163,1.0424958634456316,66.20200576782227,67.08375930200862,65.32025223363593,65.87120297646538,64.94747691605326,,,63.961368560791016
2017-06-28,65.3760577816644,65.48424524341056,64.74360556251055,64.76856994628906,901500,0.0,0,-0.0038396783503722443,1.0384930146484068,66.15082588195801,67.22245189080898,65.07919987310704,65.74221666359253,65.28868465832633,,,63.97800064086914
2017-06-29,64.19436923390575,64.36080270606931,63.67841531175076,63.97800064086914,864900,0.0,0,-0.012206063930013,1.0258171025207365,66.02641468048095,67.44776954001544,64.60505982094647,65.16386188614932,65.33861294406815,,,63.73667526245117
2017-06-30,64.20269183150812,64.46066561413,63.86149496504574,63.88645935058594,1298500,0.0,0,-0.0014308244922666136,1.024349338285864,65.88203029632568,67.53998468148127,64.22407591117009,65.122245766255,65.38022511253344,,,65.23497009277344
2017-07-03,64.12777811484474,64.13610169119023,63.5702191312384,63.63679504394531,529300,0.0,0,-0.003907937756740587,1.0203462448306844,65.72974071502685,67.61247834270237,63.847003087351325,65.06814767599883,65.32612702227726,63.59505759810087,,64.6541748046875
2017-07-05,63.67011932725502,63.695083721506414,63.079272050187576,63.21241760253906,1045800,0.0,0,-0.006668743155798351,1.0135418177939253,65.56039218902588,67.6951225923662,63.425661785685556,64.82267413547342,65.08065348175184,63.61151148398484,,64.67941284179688
2017-07-06,63.129177880947566,63.28729411908154,62.75469940529635,62.84623336791992,893000,0.0,0,-0.005792916146976079,1.0076704550319913,65.35525970458984,67.6976030108303,63.012916398349375,64.6603878130278,64.91836715930623,63.81122375956163,,64.14071655273438
2017-07-07,62.84623449760626,63.36218841356067,62.73805337690304,63.070926666259766,907800,0.0,0,0.003575286636900321,1.0112731657442664,65.20879650115967,67.73283881385485,62.68475418846448,64.65206479883115,64.91004414510957,64.18155876528748,,64.85618591308594
2017-07-10,63.02100255783308,63.45373342169289,62.66316485637903,62.67148208618164,1142400,0.0,0,-0.00633326004851309,1.0048685098055248,65.04360885620117,67.77186173603504,62.31535597636731,64.46066829069338,64.87259988484757,64.44992769532539,,65.29390716552734
2017-07-11,62.771342287084224,62.87120618010576,62.27203552003653,62.56329727172852,1134500,0.0,0,-0.001726220776211207,1.003133884906538,64.8784215927124,67.78355275019064,61.973290435234155,63.87814038172354,64.67703521667632,64.7599194757544,,65.75686645507812
2017-07-12,63.17909924592591,63.31225108328008,62.871196732845256,62.987701416015625,663700,0.0,0,0.006783596178503881,1.0099387400947177,64.72488460540771,67.68895510340027,61.760814107415136,63.36635056708326,64.67703521667632,64.93052334689094,,65.27706909179688
2017-07-13,62.846238209920784,62.929461298948375,62.38021938671169,62.46343612670898,888700,0.0,0,-0.008323296096233612,1.0015327209218523,64.54346923828125,67.59451864868439,61.49241982787811,63.36635056708326,64.67703521667632,64.95548748976184,,65.52115631103516
2017-07-14,62.91281030213332,63.11253173574444,62.74637683229571,62.82126998901367,524300,0.0,0,0.005728693208276514,1.007270194618064,64.354563331604,67.33947054822967,61.369656114978326,63.20406860561339,64.61045545168739,65.04494039547731,,65.86627960205078
2017-07-17,62.84623544171082,63.079251192081934,62.60490881105754,62.92113494873047,1176800,0.0,0,0.0015896679537721337,1.0088714197672382,64.17148418426514,67.03256248144163,61.310405887088656,62.98355962077147,64.50643164235552,65.24915595066864,,66.16088104248047
2017-07-18,63.05426798447429,63.145808281040985,62.8046178248614,62.94608688354492,730900,0.0,0,0.00039655888017242624,1.009271496687699,64.01087226867676,66.76530716922318,61.25643736813034,62.862884470864714,64.50643164235552,65.25331557036074,,66.64067840576172
2017-07-19,63.05427667697313,63.229040066531965,62.80462648294412,63.1624641418457,718500,0.0,0,0.0034375013446203972,1.01274086881465,63.85109386444092,66.40360601346931,61.298581715412524,62.862884470864714,64.50643164235552,65.35734396104696,,66.4891586303711
2017-07-20,63.24566949307778,63.74497614032269,62.871191094901214,63.63679504394531,1280800,0.0,0,0.007509695964907026,1.0203462448306837,63.73042583465576,66.07306544857416,61.38778622073737,63.008505830179615,64.50643164235552,65.45304122867171,,67.21306610107422
2017-07-21,63.67841164861967,64.23597708125632,63.62848287964878,64.22765350341797,1019000,0.0,0,0.00928485570438653,1.0298200124824493,63.64679164886475,65.78165733353347,61.511925964196024,63.254006300646424,64.50643164235552,65.46968358890324,,67.20464324951172
2017-07-24,63.98632425284793,64.22765723193302,63.40380075093906,63.50365829467773,718100,0.0,0,-0.011272328494792538,1.0182115430112357,63.53527984619141,65.44073854578224,61.62982114660058,63.308098233984005,64.50643164235552,65.46968358890324,,67.21306610107422
2017-07-25,63.46205026717493,63.5203026147645,62.62987024502115,62.76301574707031,891900,0.0,0,-0.011662990251216532,1.0063361517114195,63.35428085327148,64.76113101653632,61.947430690006634,63.308098233984005,64.4606719902922,65.46968358890324,,66.81743621826172
2017-07-26,62.62153723172803,63.10420309561987,62.54664408855279,62.94608688354492,739800,0.0,0,0.0029168632879652545,1.0092714966876988,63.2506742477417,64.43798604060687,62.06336245487652,63.39131058490456,64.4190558703979,65.46968358890324,,66.64067840576172
2017-07-27,62.754694883621234,63.37050628662109,62.64650742362806,63.37050628662109,745800,0.0,0,0.006742585982530969,1.0160765965338332,63.180771064758304,64.14358301324734,62.21795911626927,63.39131058490456,64.4190558703979,65.43639370640877,,66.71644592285156
2017-07-28,63.378834566489225,63.62848476778151,63.04596128240304,63.45372772216797,821500,0.0,0,0.0013132518646841174,1.017410961018893,63.154557418823245,64.05499384509555,62.25412099255094,63.39131058490456,64.4190558703979,65.38438180174283,,67.16255187988281
2017-07-31,63.44541461496799,63.97800941779219,63.24569315116663,63.84486389160156,1697400,0.0,0,0.006164116490463556,1.023682400701288,63.15247764587402,64.04623782660457,62.258717465143484,63.39131058490456,64.4190558703979,65.39478187568609,,66.27031707763672
2017-08-01,63.95303357768776,64.26094247223335,63.76995295655414,64.20269012451172,1122400,0.0,0,0.005604620498802948,1.0294197520685222,63.180772399902345,64.16624067126088,62.1953041285438,63.403793280393074,64.4190558703979,65.4405522225454,,66.68276977539062
2017-08-02,64.12780682769903,64.64376085865035,63.287309362303134,63.68675231933594,1674800,0.0,0,-0.008036077681093934,1.0211472549744471,63.204489135742186,64.21465464088243,62.194323630601936,63.595202473601574,64.26510362252212,65.49257022557616,,67.17938232421875
2017-08-03,63.90311620268224,64.25263035133487,63.65345961134129,63.961368560791016,1120500,0.0,0,0.004311983755712845,1.0255504253500878,63.260245895385744,64.30797680854165,62.212514982229834,63.595202473601574,63.87814038172354,65.40933994625932,,67.62551879882812
2017-08-04,63.703386046702285,63.99464779750349,63.220720088786,63.97800064086914,1068100,0.0,0,0.00026003321148948544,1.0258171025207359,63.30559959411621,64.3947908825496,62.21640830568282,63.595202473601574,63.45789818934344,65.51545066095943,,66.53125
2017-08-07,63.92807949239103,64.04458420660458,63.64514128616687,63.73667526245117,1300600,0.0,0,-0.0037720056269437974,1.0219477146378124,63.35885925292969,64.4224088718116,62.29530963404778,63.595202473601574,63.45789818934344,65.25123741510873,,65.84945678710938
2017-08-08,63.77875438632233,65.23497009277344,63.745090375679936,65.23497009277344,1747400,0.87,0,0.023507577452897888,1.0459712296924728,63.49244289398193,64.77411109052119,62.210774697442666,63.94073875820075,63.75350280640498,65.25123543939422,,66.61542510986328
2017-08-09,65.35282192327755,65.37807314554335,64.63734279717004,64.6541748046875,1072400,0.0,0,-0.008903127988867943,1.0366588139618471,63.57576656341553,64.93074500705592,62.22078811977514,64.2120172139732,63.825054332789946,65.19713734913805,64.5727211142135,66.38815307617188
2017-08-10,64.58682718635599,64.82251377543005,64.22487808971283,64.67941284179688,1241100,0.0,0,0.00039035433033696165,1.0370634782189592,63.68656539916992,65.02164313693693,62.351487661402906,64.29939661716467,63.825054332789946,64.95166380861264,64.60562888598142,65.96727752685547
2017-08-11,64.80569328276835,64.80569328276835,63.94711955326936,64.14071655273438,807400,0.0,0,-0.008328713347786953,1.0284260737854145,63.75253772735596,65.03906338167107,62.46601207304084,64.29939661716467,63.825054332789946,64.78937748616701,64.60562888598142,65.69792938232422
