Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,32.882220696150824,33.317171436929975,32.77589899428072,33.181854248046875,733000,0.0,0,,,,,,,,,,34.080745697021484
2017-04-21,33.18185346182436,33.288171474058466,32.5825863722315,32.891883850097656,567300,0.0,0,-0.008738824412330315,0.9912611755876697,,,,,,,,34.03228759765625
2017-04-24,33.35583064730974,33.49115152245803,32.96921063680799,33.09486389160156,568500,0.0,0,0.006171128489598665,0.9973783756689718,,,,,,,,33.80934143066406
2017-04-25,33.23984566362888,33.52014766553416,33.22051410965779,33.38483047485352,309700,0.0,0,0.008761679280558932,1.0061170851179482,,,,,,,,34.14859390258789
2017-04-26,33.278499719822726,34.0227477532478,33.278499719822726,33.8390998840332,679400,0.0,0,0.013607060533731064,1.0198073811991692,,,,,,,,34.68170928955078
2017-04-27,33.694117594405945,33.974419510045095,33.26883091216287,33.81977081298828,1326300,0.0,0,-0.0005712052362847331,1.0192248618830264,,,,,,,,35.0015869140625
2017-04-28,33.77145627901001,34.022762836573655,33.57814808041342,33.665138244628906,883800,0.0,0,-0.004572253585467534,1.0145647073538842,,,,,,,,34.80772399902344
2017-05-01,33.82943796540253,34.19673003856228,33.61679460402856,34.11940383911133,457200,0.0,0,0.013493650053699069,1.028254888471751,,,,,,,,35.234214782714844
2017-05-02,34.080745220417214,34.42870578946505,34.04208580272483,34.40937423706055,316000,0.0,0,0.008498694740288082,1.0369937128840814,,,,33.50564608084828,,,,35.253604888916016
2017-05-03,34.225723350817745,34.80565506148343,34.1387332255063,34.757328033447266,575600,0.0,0,0.010112180302655815,1.0474799802814858,,,,33.69412071685747,,,,35.612247467041016
2017-05-04,34.92164569598824,35.027967374025216,34.58334911249641,34.77666091918945,766600,0.0,0,0.0005562247398183118,1.0480626145609828,,,,33.998589005416605,,,,35.87396240234375
2017-05-05,34.815324438841735,34.98930469825716,34.73799824038329,34.92164611816406,328600,0.0,0,0.004169037369962325,1.052432026767148,,,,34.124240741841504,,,,35.83518981933594
2017-05-08,34.99897606708117,35.066634661552285,34.76700479664216,34.83466339111328,306400,0.0,0,-0.002490796875853407,1.0498106323628285,,,,34.16773278685758,,,,35.87396240234375
2017-05-09,34.84431903970471,35.08595787311059,34.57368472616724,34.60268020629883,567200,0.0,0,-0.006659550063964015,1.0428193658989264,,,,34.17739439263673,,,,35.77703094482422
2017-05-10,34.52535848566951,34.699338744665745,33.858432930478585,33.88743209838867,795300,0.0,0,-0.02067030945712578,1.021263966897912,,,,34.332052976762,,,,35.457157135009766
2017-05-11,33.82943595323471,33.964753107109104,33.46214390192142,33.8390998840332,545100,0.0,0,-0.0014262578000936443,1.0198073811991692,,,,34.274050887516005,,,,35.612247467041016
2017-05-12,33.75210855135489,33.897093317958806,33.47181032283151,33.81977081298828,383800,0.0,0,-0.0005712052362847331,1.0192248618830264,,,,34.274050887516005,,,,35.66070938110352
2017-05-15,33.89710147728544,34.109744869592085,33.79077978113212,34.080745697021484,382400,0.0,0,0.007716636682025602,1.0270898498394654,,,,34.274050887516005,,,,35.476539611816406
2017-05-16,34.08074252282274,34.10974169269243,33.5974648123129,33.81010818481445,626500,0.0,0,-0.00794106779860404,1.018933659706632,,,,34.274050887516005,,,,35.767337799072266
