Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.914472752641268,5.993332314136741,5.875042783877506,5.953902721405029,28000,0.0,0,,,,,,,,,,5.5201735496521
2017-04-21,5.953903337874105,5.953903337874105,5.8356137953671325,5.8750433921813965,45900,0.0,0,-0.013244981134831746,0.9867550188651683,,,,,,,,5.599033832550049
2017-04-24,5.993333105539023,5.993333105539023,5.756754389813068,5.914473533630371,79800,0.0,0,0.006711463867900669,0.9933775895207515,,,,,,,,5.401885509490967
2017-04-25,5.99333160966246,6.111621126017588,5.87504209330733,6.032761573791504,37500,0.0,0,0.019999758133760093,1.0132449010466642,,,,,,,,5.559604167938232
2017-04-26,6.072191161888543,6.072191161888543,5.953902021565421,6.032761573791504,43900,0.0,0,0.0,1.0132449010466642,,,,,,,,5.599033832550049
2017-04-27,6.072191161888543,6.072191161888543,5.953902021565421,6.032761573791504,20000,0.0,0,0.0,1.0132449010466642,,,,,,,,5.638463973999023
2017-04-28,6.072191161888543,6.072191161888543,5.953902021565421,6.032761573791504,61600,0.0,0,0.0,1.0132449010466642,,,,,,,,5.5201735496521
2017-05-01,6.072192504348989,6.072192504348989,5.756754225706513,5.8750433921813965,31500,0.0,0,-0.026143612619350387,0.9867550188651683,,,,,,,,5.638463973999023
2017-05-02,5.83561396172172,6.032763079509398,5.796183987751344,5.914473533630371,27600,0.0,0,0.006711463867900669,0.9933775895207515,,,,5.93418767586205,,,,5.638463973999023
2017-05-03,5.875043152564898,5.953903095041265,5.796183586120605,5.7961835861206055,29500,0.0,0,-0.02000008062207992,0.9735099576421691,,,,5.93418767586205,,,,5.756752967834473
2017-05-04,5.835612520263984,5.875042108462736,5.677893039372953,5.756752967834473,17700,0.0,0,-0.006802858760469932,0.9668873068984183,,,,5.89475708269527,,,,5.717323303222656
2017-05-05,5.827727412698322,5.875043152564898,5.599034481993836,5.7961835861206055,28500,0.0,0,0.006849454632924079,0.9735099576421692,,,,5.855327804005712,,,,5.7961835861206055
2017-05-08,5.756752967834473,5.796182556033225,5.717323003603713,5.756752967834473,37300,0.0,0,-0.006802858760469932,0.9668873068984184,,,,5.835613493171412,,,,5.768335819244385
2017-05-09,5.717324019676312,5.796183586120605,5.638464453232019,5.7961835861206055,48400,0.0,0,0.006849454632924079,0.9735099576421693,,,,5.835613493171412,,,,5.728553771972656
2017-05-10,5.796182048706951,6.269339697901645,5.796182048706951,6.151050567626953,62900,0.0,0,0.06122424803039417,1.033112372748912,,,,5.9341870899477405,,,,5.728553771972656
2017-05-11,6.26933974185539,6.308769702911377,6.151050610751383,6.308769702911377,91700,0.0,0,0.02564100775150524,1.059602415106743,,,,5.953902092452607,,,,5.648991107940674
2017-05-12,6.229911410404343,6.505920065238347,6.190481441414319,6.427060127258301,51800,0.0,0,0.018750157307586557,1.079470127073493,,,,6.052477273616091,,,,5.688772201538086
2017-05-15,6.348200422388419,6.348200422388419,5.953902268849561,6.111621379852295,103600,0.0,0,-0.04907978782836875,1.0264899622696637,,,,6.052477273616091,,,,5.728553771972656
2017-05-16,6.151052199168034,6.151052199168034,5.756753990914496,5.7961835861206055,54300,0.0,0,-0.051612783928593586,0.9735099576421694,,,,6.052477273616091,,,,5.648991107940674
2017-05-17,5.796182913809078,5.796182913809078,5.5596042419174605,5.599033832550049,65100,0.0,0,-0.03401371793030272,0.9403972645405877,5.9479879379272464,6.3390693561808,5.556906519673693,6.032762153577904,,,,5.847898483276367
