Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.5999999046325684,3.5999999046325684,3.400000095367432,3.400000095367432,10,0,0.0,,,,,,,,,,5.400000095367432
2017-04-21,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,0,0.0,0.0,1.0,,,,,,,,5.199999809265137
2017-04-24,4.0,4.0,4.0,4.0,50,0,0.0,0.1764705552361836,1.1764705552361836,,,,,,,,5.199999809265137
2017-04-25,3.799999952316284,3.799999952316284,3.200000047683716,3.5999999046325684,835,0,0.0,-0.10000002384185791,1.0588234716633214,,,,,,,,5.199999809265137
2017-04-26,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,940,0,0.0,0.05555557027275215,1.1176470134497525,,,,,,,,5.599999904632568
2017-04-27,4.0,4.0,4.0,4.0,2645,0,0.0,0.052631592156154205,1.1764705552361836,,,,,,,,6.0
2017-04-28,4.0,4.0,4.0,4.0,210,0,0.0,0.0,1.1764705552361836,,,,,,,,5.0
2017-05-01,3.799999952316284,4.0,3.799999952316284,4.0,1530,0,0.0,0.0,1.1764705552361836,,,,,,,,5.0
2017-05-02,4.0,4.199999809265137,4.0,4.0,140,0,0.0,0.0,1.1764705552361836,,,,3.6999999284744263,,,,4.800000190734863
2017-05-03,4.199999809265137,4.599999904632568,4.199999809265137,4.199999809265137,25,0,0.0,0.04999995231628418,1.2352940268995052,,,,3.899999976158142,,,,5.199999809265137
2017-05-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,25,0,0.0,0.0,1.2352940268995052,,,,3.899999976158142,,,,5.199999809265137
2017-05-05,4.599999904632568,5.0,4.599999904632568,5.0,265,0,0.0,0.19047624453936285,1.4705881940452297,,,,4.100000023841858,,,,5.199999809265137
2017-05-08,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,750,0,0.0,-0.0800000190734863,1.3529411104723674,,,,4.299999952316284,,,,6.199999809265137
2017-05-09,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,1230,0,0.0,0.0,1.3529411104723674,,,,4.399999976158142,,,,6.599999904632568
2017-05-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,650,0,0.0,-0.04347822030685711,1.2941176388090458,,,,4.399999976158142,,,,7.199999809265137
2017-05-11,4.400000095367432,4.800000190734863,4.400000095367432,4.400000095367432,295,0,0.0,0.0,1.2941176388090458,,,,4.399999976158142,,,,6.599999904632568
2017-05-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,160,0,0.0,0.0,1.2941176388090458,,,,4.5,,,,6.0
2017-05-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,155,0,0.0,0.0,1.2941176388090458,,,,4.599999904632568,,,,5.599999904632568
2017-05-16,4.599999904632568,4.599999904632568,4.400000095367432,4.599999904632568,260,0,0.0,0.04545450112051319,1.3529411104723674,,,,4.599999904632568,,,,6.0
2017-05-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,240,0,0.0,-0.04347822030685711,1.2941176388090458,4.169999992847442,4.987086035933059,3.352913949761825,4.700000047683716,,,,5.599999904632568
2017-05-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,10,0,0.0,0.04545450112051319,1.3529411104723674,4.2299999833107,4.98536656692915,3.47463339969225,4.6000001430511475,,,,5.800000190734863
2017-05-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0.0,0.0,1.3529411104723674,4.2899999737739565,4.956642662576947,3.6233572849709668,4.6000001430511475,,,,6.199999809265137
2017-05-22,4.599999904632568,5.199999809265137,4.599999904632568,5.199999809265137,1240,0,0.0,0.13043476458082548,1.5294116657085512,4.349999964237213,5.111763541744564,3.588236386729862,4.799999952316284,,,,5.400000095367432
2017-05-23,5.0,5.199999809265137,4.199999809265137,5.199999809265137,375,0,0.0,0.0,1.5294116657085512,4.429999959468842,5.195998486174597,3.6640014327630865,4.699999809265137,,,,5.599999904632568
2017-05-24,5.199999809265137,5.199999809265137,4.400000095367432,4.400000095367432,570,0,0.0,-0.15384610446952318,1.294117638809046,4.459999966621399,5.169258238059886,3.7507416951829122,4.699999809265137,,,,5.400000095367432
2017-05-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0,0.0,0.0,1.294117638809046,4.479999971389771,5.157771593399721,3.8022283493798206,4.699999809265137,4.199999928474426,,,5.0
2017-05-26,4.800000190734863,5.400000095367432,4.800000190734863,5.400000095367432,1065,0,0.0,0.2272727223467237,1.5882352776180921,4.5499999761581424,5.301071589220067,3.798928363096218,4.799999952316284,4.300000071525574,,,5.0
2017-05-30,4.400000095367432,5.199999809265137,4.400000095367432,5.199999809265137,400,0,0.0,-0.037037089364844955,1.5294116657085515,4.609999966621399,5.367504837066109,3.852495096176689,4.799999952316284,4.300000071525574,,,4.800000190734863
2017-05-31,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0,0.0,0.0,1.5294116657085515,4.669999957084656,5.414582668804748,3.9254172453645637,4.799999952316284,4.300000071525574,,,5.199999809265137
2017-06-01,4.400000095367432,5.199999809265137,4.400000095367432,5.199999809265137,1485,0,0.0,0.0,1.5294116657085515,4.719999957084656,5.465939129909214,3.9740607842600975,4.799999952316284,4.5,,,5.0
2017-06-02,7.199999809265137,7.400000095367432,5.599999904632568,5.599999904632568,5465,0,0.0,0.07692309808448994,1.6470587492814135,4.789999961853027,5.589070749344437,3.9909291743616175,5.799999952316284,5.600000023841858,,,5.199999809265137
2017-06-05,5.599999904632568,6.0,5.599999904632568,6.0,1155,0,0.0,0.07142858967489163,1.7647058328542757,4.839999961853027,5.7968247722521635,3.883175151453891,5.799999952316284,5.600000023841858,,,5.0
2017-06-06,5.0,6.0,4.599999904632568,5.0,3475,0,0.0,-0.16666666666666663,1.47058819404523,4.859999966621399,5.812589140920329,3.9074107923224695,5.900000095367432,5.600000023841858,,,5.400000095367432
2017-06-07,5.599999904632568,5.599999904632568,5.0,5.0,3400,0,0.0,0.0,1.47058819404523,4.87999997138977,5.826627416093419,3.9333725266861217,5.900000095367432,5.700000047683716,,,5.400000095367432
2017-06-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,235,0,0.0,-0.039999961853027344,1.4117647223819083,4.899999976158142,5.821518059197511,3.978481893118773,5.900000095367432,5.799999952316284,,,5.800000190734863
2017-06-09,4.800000190734863,5.599999904632568,4.599999904632568,5.199999809265137,4230,0,0.0,0.08333325054910778,1.5294116657085515,4.939999961853028,5.840208386000122,4.039791537705933,5.900000095367432,5.799999952316284,,,5.800000190734863
2017-06-12,5.0,5.800000190734863,5.0,5.199999809265137,2820,0,0.0,0.0,1.5294116657085515,4.979999947547912,5.850984860954537,4.109015034141287,5.900000095367432,5.799999952316284,,,5.400000095367432
2017-06-13,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,60,0,0.0,0.0,1.5294116657085515,5.019999933242798,5.85301500801528,4.186984858470316,5.900000095367432,5.799999952316284,,,5.800000190734863
2017-06-14,6.0,6.199999809265137,6.0,6.199999809265137,515,0,0.0,0.19230769936149672,1.8235293045175975,5.099999928474427,6.0559791129939375,4.144020743954916,6.0,5.799999952316284,,,6.0
2017-06-15,6.0,7.599999904632568,6.0,6.599999904632568,15025,0,0.0,0.06451614639885639,1.9411763880904596,5.209999918937683,6.314907093116274,4.105092744759093,6.099999904632568,5.8999998569488525,,,6.800000190734863
2017-06-16,6.599999904632568,7.400000095367432,6.599999904632568,7.199999809265137,9605,0,0.0,0.09090907777308077,2.117646943326643,5.3399999141693115,6.710377805940299,3.969622022398324,6.099999904632568,5.8999998569488525,,,6.800000190734863
2017-06-19,7.400000095367432,7.400000095367432,6.599999904632568,6.599999904632568,29725,0,0.0,-0.08333332229543589,1.9411763880904593,5.439999914169311,6.871004706766638,4.008995121571984,6.099999904632568,5.8999998569488525,,,5.800000190734863
2017-06-20,6.599999904632568,6.800000190734863,6.0,6.0,2805,0,0.0,-0.09090907777308088,1.7647058328542755,5.479999923706055,6.926742874168269,4.033256973243841,6.099999904632568,5.8999998569488525,,,6.0
2017-06-21,6.0,6.0,5.599999904632568,5.599999904632568,1005,0,0.0,-0.06666668256123864,1.6470587492814133,5.499999928474426,6.941702917287415,4.058296939661437,6.099999904632568,5.8999998569488525,,,5.599999904632568
