Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,582.75,591.75,555.75,560.25,406,0,0.0,,,,,,,,,,441.0
2017-04-21,501.75,504.0,470.25,474.75,3986,0,0.0,-0.15261044176706828,0.8473895582329317,,,,,,,,432.0
2017-04-24,483.75,483.75,472.5,472.5,789,0,0.0,-0.004739336492891044,0.8433734939759036,,,,,,,,416.25
2017-04-25,477.0,477.0,450.0,459.0,895,0,0.0,-0.02857142857142858,0.8192771084337349,,,,,,,,429.75
2017-04-26,461.25,481.5,461.25,468.0,575,0,0.0,0.019607843137254832,0.8353413654618473,,,,,,,,447.75
2017-04-27,495.0,495.0,465.75,479.25,1444,0,0.0,0.024038461538461453,0.8554216867469878,,,,,,,,450.0
2017-04-28,488.25,517.5,461.25,492.75,2470,0,0.0,0.028169014084507005,0.8795180722891565,,,,,,,,436.5
2017-05-01,501.75,540.0,483.75,519.75,4583,0,0.0,0.0547945205479452,0.9277108433734937,,,,,,,,445.5
2017-05-02,528.75,528.75,490.5,499.5,860,0,0.0,-0.038961038961038974,0.8915662650602407,,,,520.875,,,,438.75
2017-05-03,492.75,495.0,483.75,486.0,355,0,0.0,-0.027027027027026973,0.8674698795180721,,,,495.0,,,,436.5
2017-05-04,490.5,490.5,472.5,472.5,419,0,0.0,-0.02777777777777779,0.8433734939759034,,,,495.0,,,,441.0
2017-05-05,472.5,472.5,459.0,463.5,486,0,0.0,-0.01904761904761909,0.8273092369477909,,,,495.0,,,,434.25
2017-05-08,472.5,481.5,456.75,463.5,409,0,0.0,0.0,0.8273092369477909,,,,498.375,,,,429.75
2017-05-09,461.25,481.5,456.75,468.0,195,0,0.0,0.009708737864077666,0.8353413654618471,,,,498.375,,,,432.0
2017-05-10,474.75,506.25,470.25,495.0,1445,0,0.0,0.05769230769230771,0.8835341365461845,,,,498.375,,,,441.0
2017-05-11,497.25,501.75,468.0,477.0,744,0,0.0,-0.036363636363636376,0.8514056224899597,,,,498.375,,,,461.25
2017-05-12,477.0,477.0,465.75,472.5,322,0,0.0,-0.009433962264150941,0.8433734939759034,,,,492.75,,,,456.75
2017-05-15,465.75,472.5,461.25,470.25,198,0,0.0,-0.004761904761904745,0.8393574297188754,,,,481.5,,,,461.25
2017-05-16,470.25,481.5,456.75,459.0,401,0,0.0,-0.02392344497607657,0.8192771084337348,,,,481.5,,,,470.25
2017-05-17,456.75,461.25,438.75,461.25,424,0,0.0,0.004901960784313708,0.8232931726907629,480.7125,528.2586555560267,433.16634444397323,472.5,,,,470.25
2017-05-18,459.0,461.25,450.0,454.5,216,0,0.0,-0.014634146341463428,0.8112449799196785,475.425,507.1647476360478,443.6852523639522,472.5,,,,468.0
2017-05-19,456.75,481.5,450.0,470.25,412,0,0.0,0.034653465346534684,0.8393574297188753,475.2,507.0202687143373,443.3797312856627,472.5,,,,470.25
2017-05-22,472.5,472.5,452.25,459.0,193,0,0.0,-0.02392344497607657,0.8192771084337347,474.525,507.1175711425811,441.93242885741887,472.5,,,,479.25
2017-05-23,452.25,477.0,441.0,452.25,235,0,0.0,-0.014705882352941124,0.8072289156626504,474.1875,507.55520482067953,440.81979517932047,470.25,,,,488.25
2017-05-24,459.0,463.5,445.5,454.5,130,0,0.0,0.004975124378109541,0.8112449799196786,473.5125,507.89546938816324,439.12953061183674,460.125,,,,486.0
2017-05-25,445.5,452.25,443.25,445.5,178,0,0.0,-0.01980198019801982,0.7951807228915662,471.825,508.1936061987823,435.4563938012177,460.125,515.25,,,490.5
2017-05-26,445.5,447.75,416.25,441.0,326,0,0.0,-0.010101010101010055,0.78714859437751,469.2375,506.6432273232181,431.8317726767819,448.875,478.125,,,486.0
2017-05-30,441.0,488.25,429.75,432.0,246,0,0.0,-0.020408163265306145,0.7710843373493975,464.85,497.80175458949515,431.8982454105049,452.25,478.125,,,488.25
2017-05-31,436.5,436.5,400.5,416.25,284,0,0.0,-0.03645833333333337,0.7429718875502007,460.6875,496.0508144545378,425.3241855454622,444.375,470.25,,,483.75
2017-06-01,414.0,438.75,409.5,429.75,287,0,0.0,0.03243243243243232,0.7670682730923694,457.875,493.6877214239502,422.0622785760498,444.375,470.25,,,472.5
2017-06-02,425.25,459.0,409.5,447.75,386,0,0.0,0.041884816753926746,0.7991967871485943,456.6375,492.0470958559851,421.2279041440149,444.375,470.25,,,470.25
2017-06-05,479.25,501.75,418.5,450.0,1945,0,0.0,0.005025125628140614,0.8032128514056224,455.9625,491.33739048151153,420.5876095184884,451.125,470.25,,,468.0
2017-06-06,429.75,441.0,418.5,436.5,311,0,0.0,-0.030000000000000027,0.7791164658634537,454.6125,490.7941669883053,418.43083301169474,451.125,470.25,,,470.25
2017-06-07,434.25,445.5,427.5,445.5,399,0,0.0,0.020618556701030855,0.7951807228915662,453.4875,489.3280776320637,417.6469223679363,451.125,464.625,,,470.25
2017-06-08,450.0,450.0,429.75,438.75,152,0,0.0,-0.015151515151515138,0.7831325301204818,450.675,481.465318215138,419.88468178486204,451.125,453.375,,,472.5
2017-06-09,436.5,452.25,427.5,436.5,128,0,0.0,-0.00512820512820511,0.7791164658634537,448.65,477.49387710270184,419.8061228972981,451.125,453.375,,,465.75
2017-06-12,436.5,445.5,432.0,441.0,68,0,0.0,0.010309278350515427,0.78714859437751,447.075,473.884715265768,420.26528473423195,451.125,453.375,,,461.25
2017-06-13,443.25,447.75,432.0,434.25,219,0,0.0,-0.015306122448979553,0.7751004016064257,445.275,470.3812374090997,420.16876259090026,455.625,453.375,,,465.75
2017-06-14,438.75,441.0,429.75,429.75,187,0,0.0,-0.010362694300518172,0.7670682730923695,443.8125,468.9584568529933,418.6665431470067,455.625,453.375,,,461.25
