Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,14.698413848876951,14.754647254943848,14.58594799041748,14.73301887512207,1553684,0,0,,,,,,,,,,16.18642234802246
2017-04-21,14.715716361999512,14.793577194213867,14.63785457611084,14.73301887512207,1613019,0,0,0.0,1.0,,,,,,,,16.27293586730957
2017-04-24,14.862787246704102,15.217487335205078,14.819531440734863,15.200183868408203,3770906,0,0,0.031708707987538,1.031708707987538,,,,,,,,16.013399124145508
2017-04-25,15.2261381149292,15.533255577087402,15.191533088684082,15.520278930664062,4968817,0,0,0.021058630936770406,1.0534350809032997,,,,,,,,16.50651741027832
2017-04-26,15.572187423706056,15.572187423706056,15.347254753112791,15.373208999633787,2290600,0,0,-0.009475985044296031,1.0434527458315233,,,,,,,,16.705495834350586
2017-04-27,15.38185977935791,15.520278930664062,15.27804470062256,15.38185977935791,1810995,0,0,0.0005627178895655227,1.044039915358519,,,,,,,,16.59303092956543
2017-04-28,15.416464805603027,15.489999771118164,15.217487335205078,15.477023124694824,2307677,0,0,0.006186725578178898,1.050499103807507,,,,,,,,16.523820877075195
2017-05-01,15.520278930664062,15.60679054260254,15.386184692382812,15.580838203430176,1895600,0,0,0.006707690354852858,1.0575455265138982,,,,,,,,16.411354064941406
2017-05-02,15.5635347366333,15.615443229675291,15.457557678222656,15.5635347366333,2069810,0,0,-0.0011105607138045537,1.0563710579990921,,,,15.100695610046387,,,,16.575727462768555
2017-05-03,15.54623317718506,15.5635347366333,15.295348167419434,15.442418098449709,1689322,0,0,-0.007782077801292031,1.04815029623871,,,,15.126648902893066,,,,16.108562469482422
2017-05-04,15.468372344970703,15.520193099975586,15.355905532836914,15.494325637817385,1721338,0,0,0.003361360833306737,1.0516735075919055,,,,15.217487335205078,,,,15.900933265686035
2017-05-05,15.520278930664062,15.684652328491213,15.485673904418944,15.650047302246094,2336401,0,0,0.010050238265848499,1.0622430769210847,,,,15.438092708587646,,,,16.048002243041992
2017-05-08,15.589488983154297,15.693304061889648,15.50297737121582,15.650047302246094,1921089,0,0,0.0,1.0622430769210847,,,,15.455395698547363,,,,16.00474739074707
2017-05-09,15.676000595092772,15.771163940429688,15.593728065490724,15.71060562133789,3459762,0,0,0.00386952946034258,1.0663534578012757,,,,15.494325637817383,,,,15.797118186950684
2017-05-10,16.1345157623291,17.241870880126953,16.022050857543945,16.93042755126953,12422286,0,0,0.07764321499324622,1.1491485685841316,,,,16.229679107666016,,,,15.745210647583008
2017-05-11,16.541122436523438,16.766054153442383,16.445959091186523,16.532470703125,5784004,0,0,-0.02350542223103458,1.1221373462733726,,,,16.268609523773193,,,,15.952839851379396
