Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,112.59470628127248,115.01875942478108,112.38474720243056,114.36026000976562,793800,0.0,0,,,,,,,,,,120.89898681640624
2017-04-21,114.4461823746557,115.81090951125384,113.83539611726948,115.44825744628906,1192800,0.0,0,0.009513771973153284,1.0095137719731533,,,,,,,,119.57936096191406
2017-04-24,116.54574337372868,117.1660678099421,115.90632049397108,116.45030212402344,974400,0.0,0,0.00867959984758171,1.0182759475545031,,,,,,,,119.19686889648438
2017-04-25,117.14698207968569,117.80548883030366,115.64864622539088,115.90631866455078,1128600,0.0,0,-0.0046713786873072705,1.0135191949952993,,,,,,,,121.28150177001952
2017-04-26,115.96358765941356,115.96358765941356,114.76109925840112,115.2191925048828,898500,0.0,0,-0.005928289049164093,1.0075107602504911,,,,,,,,120.7364273071289
2017-04-27,115.33372955928412,117.36650912251147,114.44617966237485,117.1947250366211,711700,0.0,0,0.017145863365207736,1.0247854020847227,,,,,,,,120.40172576904295
2017-04-28,117.03247830545835,117.08974452105602,115.247840224359,115.36235809326172,758600,0.0,0,-0.015635233947490335,1.0087626425771552,,,,,,,,119.6845474243164
2017-05-01,115.7250074485708,119.48515853660344,115.41006877395375,117.7196044921875,1513100,0.0,0,0.020433410324536938,1.0293751035729983,,,,,,,,121.1667251586914
2017-05-02,120.31545412013612,123.43618968001736,120.20092897548923,122.5868148803711,2596400,0.0,0,0.04134579290492435,1.0719354334268125,,,,117.91046844122397,,,,122.72541809082033
2017-05-03,121.7374380394876,123.41711100822728,121.07893849196088,121.7660675048828,1160100,0.0,0,-0.006695233710813375,1.064758575177118,,,,118.63579289864342,,,,124.62834167480467
2017-05-04,121.85194914326976,123.43617338882844,121.11709958525633,122.48181915283205,1095400,0.0,0,0.00587808789932831,1.0710173196735726,,,,118.94118467119611,,,,124.22674560546876
2017-05-05,122.4818213004874,122.98762788945136,121.49883758515816,121.90921020507812,922200,0.0,0,-0.004675052605476293,1.0660102573627224,,,,118.94118467119611,,,,126.4739227294922
2017-05-08,121.5847433897118,121.5847433897118,119.2656620710063,120.8880615234375,967500,0.0,0,-0.008376304628032849,1.0570810307104446,,,,118.94118467119611,,,,123.5573959350586
2017-05-09,121.20300487189866,121.30798443498804,119.76192773588195,120.35363006591795,1376600,0.0,0,-0.004420878710309495,1.0524078036867048,,,,118.94118467119611,,,,123.0123062133789
2017-05-10,123.846567303703,127.68306128189973,123.5029991573564,124.66731262207033,2414700,0.0,0,0.03584173201747021,1.0901279221595381,,,,121.46545075312936,,,,123.71990966796876
2017-05-11,123.6366171556118,124.06607372913874,121.03122640359548,123.14988708496094,1576700,0.0,0,-0.012171799529436145,1.0768591036295714,,,,121.54656502792673,,,,124.54231262207033
