Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,41.20169383341154,41.675374916603786,41.13402695106316,41.18477630615234,580600,0.0,0,,,,,,,,,,40.91409683227539
2017-04-20,41.54004428993929,42.52123843449128,41.523126760088005,42.13214492797852,969500,0.0,0,0.023002883754516423,1.0230028837545164,,,,,,,,42.115211486816406
2017-04-21,42.02218249687652,42.25902146085072,41.65846367266534,42.0306396484375,878800,0.0,0,-0.0024092122467189725,1.0205382526785463,,,,,,,,42.199806213378906
2017-04-24,42.27593096658326,42.5888971419601,41.89529468480696,42.23363876342773,852000,0.0,0,0.004829788856134387,1.025467236958592,,,,,,,,41.303199768066406
2017-04-25,42.46202522223878,42.614279751765146,41.87838178349149,41.92913436889648,1139800,0.0,0,-0.007209996662540408,1.018073621602576,,,,,,,,41.97988128662109
2017-04-26,42.71577531558724,43.79001401270656,42.71577531558724,43.62084197998047,1978500,0.0,0,0.040346828918531585,1.059149663839845,,,,,,,,42.25901794433594
2017-04-27,43.75618127293891,43.94227084143956,42.90186714122724,43.89997863769531,1222800,0.0,0,0.006399157949380063,1.065927329830789,,,,,,,,41.98833847045898
2017-04-28,43.705433358017984,43.77310347258326,42.53815292196493,42.70732498168945,1029100,0.0,0,-0.027167522468490968,1.0369687251478323,,,,,,,,40.804141998291016
2017-05-01,42.901862130421286,42.901862130421286,41.5738670824902,41.89529037475586,1184200,0.0,0,-0.019013942158207064,1.0172518617880018,,,,42.53814889625136,,,,41.87548065185547
2017-05-02,41.87838244095142,42.66502978029124,41.78534087294784,42.39435577392578,944300,0.0,0,0.011912207665963237,1.0293695772142082,,,,42.732698800763785,,,,41.52687072753906
2017-05-03,42.34360957294721,42.61428359950303,42.00526542640796,42.37744140625,683700,0.0,0,-0.0003989768771573976,1.0289588825548504,,,,42.75806896196488,,,,42.92980194091797
2017-05-04,42.54661694189097,42.62274421972296,41.43854606384541,41.58234024047852,627700,0.0,0,-0.018762368358893222,1.0096531769742012,,,,42.69040845264249,,,,42.8787841796875
2017-05-05,41.88683969211586,42.03909421266783,41.53157806859847,41.9714241027832,631700,0.0,0,0.009356949610207943,1.019100450874935,,,,42.69040845264249,,,,42.77676010131836
2017-05-08,41.99680859802513,42.52969627689631,41.81071899332724,42.15752029418945,793700,0.0,0,0.004433878415717407,1.0236190183675173,,,,42.69040845264249,,,,42.31760787963867
2017-05-09,42.29285581439608,42.55507268205332,42.08139153532411,42.45356750488281,594100,0.0,0,0.0070224056971910365,1.0308072863938544,,,,42.69040845264249,,,,41.45034408569336
2017-05-10,42.318227154822445,43.037207582925504,42.12368042063604,42.79190826416016,565200,0.0,0,0.007969666135559494,1.0390224763165155,,,,42.60582476821433,,,,40.719120025634766
2017-05-11,42.436640404364354,42.47047545579017,41.01560373804929,41.62461853027344,718000,0.0,0,-0.02727828183498826,1.010679728374666,,,,42.0264056604874,,,,40.95719528198242
2017-05-12,41.37932674809445,41.438539712166914,40.10208397878746,40.186668395996094,939500,0.0,0,-0.03454566516282975,0.9757651248913751,,,,41.56964578085648,,,,39.834842681884766
2017-05-15,40.36429374870854,40.62650733203577,39.63685627233985,39.75527572631836,1287900,0.0,0,-0.010734720913583295,0.9652905585984585,,,,41.33703192763268,,,,39.60527420043945
2017-05-16,39.66224325940984,39.66224325940984,38.14815810969058,39.45077896118164,1937200,0.0,0,-0.007659279418231746,0.9578971284903719,41.918983459472656,44.10603237987789,39.731934539067424,40.59268284630804,,,,39.97938919067383
2017-05-17,39.45076551131533,39.64531221215618,38.78253778232632,39.39155578613281,940000,0.0,0,-0.0015011915254474761,0.9564591414388317,41.82932243347168,44.26514806648206,39.3934968004613,40.59268284630804,,,,39.9623908996582
2017-05-18,39.50151537645517,39.93290094842282,39.12087915019679,39.30696868896485,727300,0.0,0,-0.0021473408571930364,0.9544052976461843,41.688063621520996,44.35647122913134,39.019656013910655,40.59268284630804,,,,40.37901306152344
2017-05-19,39.40002050825738,40.48271643295394,38.97709200933674,40.17820739746094,832000,0.0,0,0.02216499357633439,0.9755596849377315,41.59544200897217,44.338233335402435,38.852650682541906,40.59268284630804,,,,40.86366271972656
2017-05-22,40.305089418099584,40.84643740973186,40.13591736404236,40.355838775634766,1008200,0.0,0,0.0044210876910615315,0.9798727198527055,41.50155200958252,44.27924777193213,38.72385624723291,40.59268284630804,,,,40.4470329284668
2017-05-23,40.35583975613908,40.48271960643687,39.264683368981714,39.712989807128906,1055300,0.0,0,-0.015929515728316024,0.964263821950064,41.39074478149414,44.26750901790757,38.51398054508071,40.309316782740375,,,,40.67659759521485
2017-05-24,39.56919311224841,39.94137229198729,39.32389701168896,39.73836517333984,906400,0.0,0,0.0006389689200980708,0.964879956563065,41.19662094116211,43.96607577575889,38.42716610656533,39.79334891092874,41.04521447556507,,,41.06772232055664
2017-05-25,39.3830979277112,41.1678532537297,39.3830979277112,40.91409683227539,2574000,0.0,0,0.029586815003762146,0.9934276813387345,41.04732685089111,43.520838191513675,38.573815510268545,39.65800568171014,41.04521447556507,,,41.815956115722656
2017-05-26,43.43474604980141,43.79000758908114,40.65187958776724,42.115211486816406,4364600,0.0,0,0.029356988117442917,1.0225917259753345,41.01772117614746,43.42357534336124,38.61186700893368,40.969082849385856,41.04521447556507,,,40.87215805053711
2017-05-30,42.25901594664642,42.64810940145824,41.91221469749877,42.199806213378906,1701400,0.0,0,0.0020086501664364764,1.0246457550159114,41.03294696807861,43.464820633156805,38.60107330300042,41.286272685703736,41.04521447556507,,,39.95388412475586
2017-05-31,42.33514313663569,42.33514313663569,40.74493103815573,41.303199768066406,1958400,0.0,0,-0.021246695797106363,1.0028754183592918,40.97838916778564,43.33253346276399,38.624244872807296,41.383549799208936,41.04521447556507,,,39.63078308105469
2017-06-01,41.50620023352507,42.309764980494606,41.1509418637192,41.97988128662109,2113600,0.0,0,0.016383271086853002,1.0193057982046132,40.958511161804196,43.27096350300356,38.646058820604836,41.383549799208936,41.04521447556507,,,39.49473571777344
2017-06-02,42.08138873613641,42.58890168147467,41.565415413252296,42.25901794433594,1147800,0.0,0,0.006649296023707674,1.0260834641955574,40.99234504699707,43.36006311400824,38.624626979985905,41.527345479031425,41.04521447556507,,,39.66479110717773
