Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,372.0,375.0,349.0,364.0,85120,0,0.0,,,,,,,,,,330.0
2017-04-21,364.0,368.0,356.6000061035156,364.0,48190,0,0.0,0.0,1.0,,,,,,,,327.0
2017-04-24,369.0,373.0,366.0,369.0,31320,0,0.0,0.013736263736263687,1.0137362637362637,,,,,,,,325.0
2017-04-25,373.0,381.0,370.0,379.0,49055,0,0.0,0.027100271002709952,1.041208791208791,,,,,,,,333.0
2017-04-26,375.0,393.0,375.0,383.0,45485,0,0.0,0.01055408970976246,1.052197802197802,,,,,,,,331.0
2017-04-27,376.0,378.6000061035156,356.0,362.0,137795,0,0.0,-0.05483028720626637,0.9945054945054943,,,,,,,,339.0
2017-04-28,372.0,372.0,332.6000061035156,338.0,114015,0,0.0,-0.06629834254143652,0.9285714285714284,,,,,,,,343.0
2017-05-01,335.0,335.0,318.0,323.0,115815,0,0.0,-0.044378698224852076,0.8873626373626372,,,,,,,,323.0
2017-05-02,325.0,330.0,310.0,313.0,105875,0,0.0,-0.03095975232198145,0.8598901098901097,,,,351.5,,,,320.0
2017-05-03,312.0,315.0,305.0,313.0,60220,0,0.0,0.0,0.8598901098901097,,,,349.0,,,,339.0
2017-05-04,308.0,310.0,292.0,295.0,86820,0,0.0,-0.057507987220447254,0.8104395604395603,,,,342.5,,,,344.0
2017-05-05,296.0,315.0,295.0,310.0,82820,0,0.0,0.05084745762711873,0.8516483516483516,,,,342.5,,,,355.0
2017-05-08,309.0,318.0,308.0,315.0,47250,0,0.0,0.016129032258064502,0.8653846153846153,,,,342.5,,,,338.0
2017-05-09,315.0,315.0,306.0,311.0,34190,0,0.0,-0.012698412698412653,0.8543956043956044,,,,335.3000030517578,,,,329.0
2017-05-10,315.0,323.0,314.0,319.0,37810,0,0.0,0.025723472668810254,0.8763736263736263,,,,332.0,,,,343.0
2017-05-11,322.0,329.0,319.0,323.0,59100,0,0.0,0.012539184952978122,0.8873626373626373,,,,313.5,,,,346.0
2017-05-12,323.0,325.0,315.0,315.0,30700,0,0.0,-0.024767801857585092,0.8653846153846154,,,,311.0,,,,328.0
2017-05-15,327.0,331.6000061035156,321.6000061035156,328.0,34755,0,0.0,0.041269841269841345,0.9010989010989012,,,,311.8000030517578,,,,304.0
2017-05-16,335.0,336.0,327.0,333.0,39485,0,0.0,0.015243902439024293,0.9148351648351649,,,,314.0,,,,294.0
2017-05-17,328.0,332.0,320.0,320.0,56905,0,0.0,-0.03903903903903905,0.8791208791208792,333.85,385.47333258681033,282.2266674131897,315.5,,,,300.0
2017-05-18,318.0,336.6000061035156,314.0,331.0,54165,0,0.0,0.034375000000000044,0.9093406593406594,332.2,381.9172681639309,282.4827318360691,321.3000030517578,,,,300.0
2017-05-19,334.0,347.0,334.0,344.0,36180,0,0.0,0.0392749244712991,0.9450549450549451,331.2,379.0691314226392,283.3308685773608,326.5,,,,296.0
2017-05-22,348.0,350.0,338.0,340.0,28740,0,0.0,-0.011627906976744207,0.9340659340659341,329.75,374.5798206671925,284.9201793328075,332.0,,,,301.0
2017-05-23,341.0,346.0,336.0,343.0,24180,0,0.0,0.008823529411764675,0.9423076923076923,327.95,367.2142920140989,288.6857079859011,332.0,,,,310.0
2017-05-24,342.0,348.0,334.0,336.79998779296875,28165,0,0.0,-0.01807583733828355,0.9252746917389251,325.63999938964844,356.02431749699036,295.2556812823065,332.0,,,,312.0
