Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-09-28,15.199999809265137,15.739999771118164,13.5,14.239999771118164,1452600,0,0,,,,,,,,,,20.979999542236328
2018-10-01,14.5,14.5,13.06999969482422,13.449999809265137,263400,0,0,-0.05547752630272651,0.9445224736972735,,,,,,,,22.57999992370605
2018-10-02,13.5,15.050000190734863,12.5,12.550000190734863,244700,0,0,-0.06691447072811862,0.8813202522790071,,,,,,,,24.46999931335449
2018-10-03,12.609999656677246,13.260000228881836,12.489999771118164,12.550000190734863,157700,0,0,0.0,0.8813202522790071,,,,,,,,25.809999465942383
2018-10-04,12.5,13.34000015258789,12.260000228881836,12.329999923706056,105100,0,0,-0.01752990148886402,0.8658707950764153,,,,,,,,23.600000381469727
2018-10-05,12.399999618530272,13.0600004196167,12.010000228881836,12.369999885559082,112300,0,0,0.003244116958680543,0.8686797812067489,,,,,,,,20.84000015258789
2018-10-08,12.5600004196167,12.600000381469728,11.760000228881836,11.949999809265137,142600,0,0,-0.03395311885040997,0.8391853933524881,,,,,,,,20.86000061035156
2018-10-09,12.100000381469728,12.100000381469728,11.510000228881836,11.609999656677246,194000,0,0,-0.028451896068172333,0.8153089777588948,,,,,,,,19.989999771118164
2018-10-10,11.609999656677246,12.010000228881836,11.5,11.649999618530272,99700,0,0,0.003445302587069543,0.8181179638892285,,,,13.619999885559082,,,,20.290000915527344
2018-10-11,11.949999809265137,12.699999809265137,11.670000076293944,12.279999732971191,104500,0,0,0.05407726481285491,0.86235954567062,,,,13.275000095367432,,,,23.0
2018-10-12,12.3100004196167,13.0,12.25,12.449999809265137,185900,0,0,0.013843654722361487,0.8742977534674166,,,,13.275000095367432,,,,23.700000762939453
2018-10-15,12.5,13.199999809265137,12.1899995803833,12.199999809265137,229600,0,0,-0.02008032159277251,0.8567415734099523,,,,12.420000076293945,,,,21.93000030517578
2018-10-16,12.279999732971191,13.0,11.220000267028809,12.5,260100,0,0,0.02459017995287449,0.8778090028732118,,,,12.28000020980835,,,,22.059999465942383
2018-10-17,12.5,13.149999618530272,12.18000030517578,12.989999771118164,168000,0,0,0.039199981689453045,0.9122190997126788,,,,12.210000038146973,,,,22.739999771118164
2018-10-18,13.100000381469728,15.5,12.960000038146973,15.489999771118164,165700,0,0,0.19245573857194942,1.087780900287321,,,,13.360000133514404,,,,23.700000762939453
