Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,6.651856923728998,6.769508919994243,6.579455828041023,6.61565637588501,70900,0.0,0,,,,,,,,,,6.924239635467529
2017-04-21,6.606606971776398,6.651857444350721,6.50705524164152,6.561356067657471,81500,0.0,0,-0.008207848948363017,0.991792151051637,,,,,,,,6.614877223968506
2017-04-24,6.588507432853222,6.932412702726807,6.588507432853222,6.841911315917969,73300,0.0,0,0.04275872934916958,1.0341999232090846,,,,,,,,6.687668323516846
2017-04-25,6.814759721915311,6.977662184854942,6.697107727353295,6.760458469390869,100400,0.0,0,-0.011904984260406315,1.021887789401167,,,,,,,,6.81505298614502
2017-04-26,6.623976330928952,6.987930716803192,6.496591862005116,6.514789581298828,69900,0.04,0,-0.036339086942749343,0.9847533201763842,,,,,,,,7.024326324462891
2017-04-27,6.514789840618432,7.078920028914271,6.187230880293212,6.205428600311279,99000,0.0,0,-0.047485951330737075,0.9379913719417067,,,,,,,,7.169909477233887
2017-04-28,6.141736102067955,6.255471955809954,6.059846148536003,6.0871429443359375,49300,0.0,0,-0.01906164160351609,0.9201117165825635,,,,,,,,7.488368511199951
2017-05-01,6.068945552698024,6.200879132805899,5.886967916566829,6.005253314971924,89300,0.0,0,-0.013452884236965668,0.9077335601743025,,,,,,,,7.033425331115723
2017-05-02,6.023450193388675,6.159933292945854,5.9233629630655145,6.041647911071777,58500,0.0,0,0.006060459765971471,0.913234842893961,,,,6.48294397274055,,,,7.260896682739258
2017-05-03,6.014352090371488,6.036189093227135,5.704990428171886,5.750484943389893,113500,0.0,0,-0.04819264081051566,0.8692236441347246,,,,6.391955228543079,,,,7.297292232513428
2017-05-04,5.686792890252222,5.859671446180034,5.59580429078176,5.732287406921387,91200,0.0,0,-0.0031645220616434155,0.8664729667363582,,,,6.337362159848015,,,,6.915140151977539
2017-05-05,5.732287260774369,5.941561251154839,5.723188184125374,5.886967658996582,89600,0.0,0,0.02698403640550695,0.8898539048151597,,,,6.337362159848015,,,,7.142612457275391
2017-05-08,5.977956407742499,6.369207573949855,5.977956407742499,6.059845924377441,145800,0.0,0,0.02936626721851665,0.9159855923694021,,,,6.337362159848015,,,,7.042524337768555
2017-05-09,6.096241660616385,7.269995650693666,6.096241660616385,7.179007053375244,196400,0.0,0,0.18468474990356776,1.0851541624114165,,,,6.432899970737713,,,,6.887844562530518
2017-05-10,7.279094988159066,7.279094988159066,6.742261593944616,6.915140151977539,127700,0.0,0,-0.03675534784070822,1.0452689437111924,,,,6.4374496394704135,,,,6.587581634521484
2017-05-11,6.7786572467004325,7.179007535665107,6.7522707035591765,6.987931251525879,91800,0.0,0,0.010526337564904287,1.0562717974588074,,,,6.4374496394704135,,,,6.478394508361816
2017-05-12,7.015227458888106,7.1517105694783805,6.824151190835289,6.951535224914551,57200,0.0,0,-0.005208412232644788,1.0507702985079252,,,,6.4374496394704135,,,,6.460196018218994
2017-05-15,7.042523547629918,7.051622623788139,6.751360052452143,6.787755489349365,75100,0.0,0,-0.023560225225960574,1.0260139136143287,,,,6.4374496394704135,,,,6.369207382202148
2017-05-16,6.833250769063919,7.051623414947651,6.696767648452647,7.042524337768555,72400,0.0,0,0.0375335924841349,1.0645239017309813,,,,6.4374496394704135,,,,6.241824626922607
2017-05-17,6.98793178265851,7.0425249488666335,6.7786577619267465,6.842350006103516,103600,0.0,0,-0.028423662037136088,1.0342662341177264,6.488473701477051,7.410202588017939,5.566744814936162,6.50114158614222,,,,6.260021686553955
2017-05-18,6.824151476255877,6.885113816278742,6.69676743684877,6.778656959533691,107300,0.0,0,-0.00930865075785492,1.0246386109536827,6.4966237306594845,7.425639699153072,5.567607762165897,6.628525697950783,,,,6.933338165283203
2017-05-19,6.805953979492187,7.051623423337621,6.760459461278341,6.805953979492188,70300,0.0,0,0.0040269068226126414,1.0287647351668445,6.508853626251221,7.447451063887983,5.570256188614459,6.687668324387726,,,,6.81505298614502
2017-05-22,6.915140078453618,7.069820914726243,6.915140078453618,6.969733238220215,52500,0.0,0,0.02406411492371663,1.0535210479833663,6.515244722366333,7.464622776016049,5.565866668716617,6.987931212503918,,,,7.233601093292236
2017-05-23,7.1608099315344,7.1608099315344,6.915140481337791,6.978832721710205,57800,0.0,0,0.0013055712720955182,1.0548964947981614,6.5261634349822994,7.49163342467305,5.560693445291549,6.937887486256939,,,,7.20630407333374
2017-05-24,6.969733605229314,7.279095294064793,6.924239519962143,7.078920364379883,56500,0.0,0,0.0143416021934899,1.0700254006818635,6.554369974136352,7.549691975814075,5.55904797245863,6.987931365456781,,,,7.069821357727051
2017-05-25,7.078920744797943,7.169909354089863,6.805954483054272,6.896943092346191,56500,0.0,0,-0.02570692459677537,1.0425183383899004,6.588945698738098,7.581387749711476,5.59650364776472,6.987931365456781,6.437449792423276,,,7.442873954772949
2017-05-26,6.942437356651538,6.9697337214936015,6.815963129342496,6.924239635467529,64300,0.0,0,0.003957774155281868,1.0466443905259872,6.630800533294678,7.60531335036107,5.656287716228285,6.987931365456781,6.437449792423276,,,7.27909517288208
2017-05-30,7.069820638089772,7.069820638089772,6.563923783727263,6.614877223968506,79600,0.0,0,-0.04467817807956831,0.9998822260600859,6.661281728744507,7.592329940249154,5.73023351723986,6.921509538896028,6.437449792423276,,,7.451972484588623
2017-05-31,6.605778801278132,6.733162839991137,6.28731805369382,6.687668323516846,94600,0.0,0,0.011004149749686443,1.010885079807701,6.69358274936676,7.579665466665819,5.807500032067701,6.783206673879306,6.437449792423276,,,7.588455677032471
