Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,29.44080829745396,30.050475688825557,29.39663008716583,29.909103393554688,5408300,0.0,0,,,,,,,,,,24.293292999267575
2017-04-21,29.8472491956026,29.93560897483153,29.38778845535497,29.493820190429688,4729700,0.0,0,-0.013884842940978692,0.9861151570590213,,,,,,,,24.05364418029785
2017-04-24,30.30671041332904,30.350888618349057,29.75889325580261,29.95328140258789,4231800,0.0,0,0.015578219748803246,1.0014770756733125,,,,,,,,23.83174705505371
2017-04-25,30.209515912122825,30.33321960324043,29.71471462997617,29.882593154907227,6164900,0.0,0,-0.0023599500412183616,0.999113639807298,,,,,,,,24.16015625
2017-04-26,29.80307307121544,29.864923235701703,28.848810983012225,29.361284255981445,11545900,0.0,0,-0.01744523630273276,0.9816838662675762,,,,,,,,24.319917678833008
2017-04-27,29.546838586268805,29.546838586268805,29.15806559178768,29.20224380493164,7139800,0.0,0,-0.00541667216131414,0.9763664065979534,,,,,,,,24.81696510314941
2017-04-28,24.298386760365517,25.694439459549432,24.068656356032623,24.563459396362305,46376200,0.0,0,-0.15885027327201284,0.8212703360962553,,,,,,,,25.109872817993164
2017-05-01,24.722502722278065,25.287993575249207,24.03331322049012,24.68716049194336,22971500,0.0,0,0.005035980216995473,0.8254062372616413,,,,,,,,25.624670028686523
2017-05-02,24.70482916186892,25.56190052198864,24.457428509702854,25.508886337280277,25490600,0.0,0,0.03328555528308286,0.8528803422030151,,,,27.192100919419588,,,,25.44715690612793
2017-05-03,25.28799210654902,25.78279509953181,25.199634007908028,25.420528411865234,14287700,0.0,0,-0.003463809601358836,0.8499261270848821,,,,27.192100919419588,,,,25.473783493041992
2017-05-04,25.5536682481828,25.722308808104184,25.331771170763805,25.44715690612793,9812900,0.13,0,0.001047519305313438,0.8508164411110938,,,,27.192100919419588,,,,25.527040481567383
2017-05-05,25.59804480512591,25.961955845646767,25.225257679111834,25.39389991760254,10945300,0.0,0,-0.002092846313709984,0.8490358130586706,,,,27.183266411865276,,,,25.731184005737305
2017-05-08,25.367272818164803,25.47378415600135,25.16312792133006,25.189754486083984,8054600,0.0,0,-0.0080391524019926,0.8422102847627423,,,,26.949118228095912,,,,25.94420623779297
2017-05-09,25.24301285217276,25.322895938171754,24.87022568182424,24.94123268127441,8665700,0.0,0,-0.009865987576292978,0.8339010485566469,,,,26.79007590337946,,,,26.15722274780273
2017-05-10,24.861350985244805,24.958986249800123,24.56844688451936,24.639453887939453,11018200,0.0,0,-0.012099594161660288,0.8238111842981285,,,,24.997634533068442,,,,26.032968521118164
2017-05-11,24.559565066871944,24.56844115184592,23.60984598287806,23.90275001525879,14155000,0.0,0,-0.029899358810110077,0.799179758107017,,,,24.785900914262413,,,,26.11284637451172
2017-05-12,23.796245792874316,23.80956077078051,23.08617571236618,23.600976943969727,23145000,0.0,0,-0.012625035658927142,0.7890900851630231,,,,24.524065779006474,,,,26.130599975585938
2017-05-15,23.760737036150843,24.315479673194297,23.538839981333464,24.06251716613769,14541200,0.0,0,0.019555979536935775,0.8045215147212701,,,,24.524065779006474,,,,26.36137580871582
2017-05-16,24.16015113135246,24.17790330234644,23.77848961262324,23.82286834716797,11191800,0.0,0,-0.009959424332670053,0.7965089435713985,,,,24.524065779006474,,,,26.00633811950684
2017-05-17,23.822869706185333,23.822869706185333,23.205996118945823,23.521089553833008,11761900,0.0,0,-0.012667609497612697,0.7864190793128799,26.12520303726196,30.902733590092772,21.34767248443115,24.524065779006474,,,,25.71343231201172
2017-05-18,23.45895864474993,23.76517599363378,23.441206472743254,23.521089553833008,7949500,0.0,0,0.0,0.7864190793128799,25.80580234527588,30.37619223908699,21.235412451464768,24.279979934183764,,,,26.3436222076416
2017-05-19,24.639449590548548,24.692704410590267,23.79180289439861,23.82286834716797,13465100,0.0,0,0.012830136658604774,0.7965089435713983,25.522254753112794,29.835986955422804,21.208522550802783,24.20453582526897,,,,26.130599975585938
2017-05-22,23.973759394539076,23.991511566258573,23.66310316120888,23.88500022888184,9221600,0.0,0,0.0026080772813932285,0.7985863004515534,25.21884069442749,29.066985171481342,21.37069621737364,24.022580981083152,,,,26.450130462646484
2017-05-23,23.97375841473634,23.97375841473634,23.680854365096582,23.82286834716797,6534500,0.0,0,-0.002601292908456454,0.7965089435713983,24.915854454040527,28.145911434485548,21.685797473595507,23.889440061478226,,,,26.228235244750977
2017-05-24,23.80511522265107,23.97375745445839,23.69860558683392,23.787363052368164,9157300,0.0,0,-0.0014903870634883631,0.7953218369459467,24.637158393859863,27.163228564738144,22.111088222981582,23.889440061478226,,,,26.46788215637207
2017-05-25,23.93825796159756,24.328797322208384,23.71636086694557,24.16903114318848,12800800,0.0,0,0.016044993721249012,0.8080827708261167,24.385497760772704,25.783926778530553,22.987068743014856,23.949350264768043,26.71853216535762,,,26.680906295776367
2017-05-26,24.098022485900387,24.541816644730744,24.027015488205144,24.293292999267575,11451700,0.0,0,0.005141366873289588,0.8122374208149181,24.371989440917968,25.76847838687455,22.975500494961388,23.949350264768043,26.71853216535762,,,26.4323787689209
2017-05-30,24.24003691775137,24.373174829209656,23.96932220511997,24.05364418029785,9631400,0.0,0,-0.009864814085803308,0.8042248496650466,24.340313625335693,25.73549483079727,22.945132419874117,23.949350264768043,26.71853216535762,,,26.07734489440918
2017-05-31,24.053644138074805,24.14240330987132,23.379076802537828,23.83174705505371,9204200,0.0,0,-0.009225093860243172,0.7968057999421466,24.256456661224366,25.55810434196175,22.95480898048698,24.035890606564045,26.709697657803304,,,26.36137580871582
2017-06-01,23.95601131913911,24.38205335561589,23.82287339435769,24.16015625,8658400,0.0,0,0.013780323959784901,0.807786041998385,24.193438053131104,25.379238617019126,23.00763748924308,24.035890606564045,26.47554947403394,,,25.855445861816406
2017-06-02,23.947130546614783,24.55956691231763,23.947130546614783,24.319917678833008,12368500,0.0,0,0.006612599156224697,0.8131276072981136,24.137076091766357,25.175684777931245,23.09846740560147,23.96932185742773,26.316507149317495,,,25.828821182250977
2017-06-05,24.27553745575736,24.911050250824832,24.053640407154347,24.81696510314941,10972400,0.0,0,0.02043787445666445,0.8297462072533204,24.1082293510437,25.029872009717042,23.18658669237036,24.14506352668133,24.524065779006474,,,26.032968521118164
2017-06-06,24.603946085104408,25.24744791552356,24.417553362150866,25.109872817993164,14205500,0.0,0,0.011802720986482829,0.8395394702271237,24.10423526763916,25.007404654099414,23.20106588117891,24.313262359030695,24.524065779006474,,,26.059593200683597
2017-06-07,25.26075733829793,25.904259070399952,25.220817497716013,25.624670028686523,16055500,0.0,0,0.020501784872620554,0.8567515278377941,24.138407135009764,25.204592843775362,23.072221426244166,24.64166793646889,24.524065779006474,,,26.16610336303711
2017-06-08,25.624675245239263,25.953081971772782,25.41165256112952,25.44715690612793,8540400,0.0,0,-0.006927430572174043,0.8508164411110937,24.17879228591919,25.37282446835504,22.98476010348334,24.666079387155307,24.524065779006474,,,26.316987991333008
2017-06-09,25.67792838456383,25.72230711995893,25.314017336915253,25.473783493041992,7848000,0.0,0,0.001046348203545211,0.851706691365797,24.25734395980835,25.57051823911173,22.944169680504967,24.666079387155307,24.524065779006474,,,26.032968521118164
2017-06-12,25.482660049463767,25.722309304002135,25.45603348314198,25.527040481567383,5666100,0.0,0,0.0020906587566758006,0.8534873194182203,24.35364713668823,25.741369059031097,22.965925214345365,24.666079387155307,24.524065779006474,,,26.192731857299805
2017-06-13,25.58917001652877,25.815504282786023,25.234135043507447,25.731184005737305,5308200,0.0,0,0.007997148134635035,0.8603127839426404,24.437080478668214,25.941793821046307,22.93236713629012,24.887977683065237,24.51962884206948,,,26.21048355102539
2017-06-14,25.562542988579622,26.024089322183684,25.402778512738564,25.94420623779297,10163500,0.0,0,0.008278757479957655,0.8674351048378087,24.543147373199464,26.15611060882646,22.930184137572468,24.985609934399235,24.555132517274934,,,27.399852752685547
2017-06-15,25.72230474786569,26.325864974044475,25.71342866301717,26.15722274780273,8638100,0.0,0,0.008210561851742515,0.8745572344184523,24.67495403289795,26.362242408567127,22.987665657228774,25.189752690599413,24.706020343205328,,,27.28446388244629
2017-06-16,26.14835427184479,26.14835427184479,25.802195326724338,26.032968521118164,6828300,0.0,0,-0.004750283616979378,0.8704028395156835,24.800547981262206,26.499617950465538,23.101478012058873,25.37170916809767,24.706020343205328,,,27.41760635375977
2017-06-19,26.15722510982168,26.15722510982168,25.85012067244346,26.11284637451172,6875200,0.0,0,0.0030683344209769814,0.8730735265082856,24.915046882629394,26.643848876785682,23.186244888473105,25.773341235880245,24.706020343205328,,,27.13357353210449
2017-06-20,26.09509563104311,26.42794124290065,26.03296472103349,26.130599975585938,5691900,0.0,0,0.0006798799648111142,0.8736671117067656,25.0273268699646,26.765718030348157,23.288935709581043,25.831038143204047,24.81696868092324,,,26.929428100585938
2017-06-21,26.139478711648987,26.44125889909512,25.91846871540356,26.36137580871582,7815300,0.0,0,0.00883163162520173,0.8813830178004137,25.15425224304199,26.893036785485723,23.41546770059826,25.837696971301284,24.823627509020472,,,26.574392318725582
2017-06-22,26.24598738161815,26.41462964306024,25.88207629157079,26.00633811950684,6380500,0.0,0,-0.013468101656955112,0.8695124617179639,25.265200996398924,26.92128852179745,23.6091134710004,25.837696971301284,24.823627509020472,,,26.911680221557617
2017-06-23,26.174978631992385,26.201606890316768,25.59804657848671,25.71343231201172,7561500,0.0,0,-0.011262862389511796,0.8597192625156689,25.342421054840088,26.928670299187946,23.75617181049223,25.837696971301284,24.910167850816475,,,26.52113914489746
2017-06-26,25.7755662116624,26.379124860920097,25.7755662116624,26.3436222076416,7016700,0.0,0,0.02450819820485406,0.8807894326019339,25.44493751525879,27.011404756935512,23.878470273582067,25.92201870591684,24.910167850816475,,,26.680906295776367
2017-06-27,26.405751874031548,26.450130611769755,26.112847803314526,26.130599975585938,6395700,0.0,0,-0.008086292400362183,0.8736671117067656,25.548785305023195,27.00270699579808,24.09486361424831,26.024088595128234,24.91460370715379,,,26.6809024810791
2017-06-28,26.334744729413483,26.71640796639547,26.263737733668485,26.450130462646484,10205800,0.0,0,0.01222821088528736,0.8843504973922558,25.679704475402833,26.949642544162668,24.409766406642998,26.15722727244109,25.04774238446665,,,26.64522361755371
2017-06-29,26.849547771177537,27.106949207049823,26.019653132273557,26.228235244750977,10081600,0.0,0,-0.008389191811695396,0.8769315114408639,25.78310842514038,26.86175574716953,24.704461103111232,26.352497892768266,25.243013004793823,,,27.11800193786621
2017-06-30,26.432379505611493,26.592143973444525,26.15722592075065,26.46788215637207,4782900,0.0,0,0.009136981935109478,0.8849440188192274,25.890506649017333,26.77298849080466,25.008024807230004,26.352497892768266,25.243013004793823,,,27.403459548950195
2017-07-03,26.680906295776367,26.956059913184465,26.583272724930723,26.680906295776367,2315300,0.0,0,0.008048401384959769,0.8920664034859039,25.983703708648683,26.78179117590273,25.185616241394637,26.352497892768266,25.243013004793823,25.33394121506283,,26.984203338623047
2017-07-05,26.778537645655184,26.85842072381544,26.396874426209568,26.4323787689209,4380600,0.0,0,-0.009314808279012987,0.8837569759652841,26.04982900619507,26.76086811386954,25.338789898520595,26.352497892768266,25.243013004793823,25.33394121506283,,26.154600143432617
2017-07-06,26.450132067930312,26.450132067930312,25.99746350067076,26.07734489440918,4040200,0.0,0,-0.0134317791680999,0.8718865474258507,26.0724627494812,26.755917441645078,25.389008057317323,26.352497892768266,25.243013004793823,25.33394121506283,,26.047557830810547
2017-07-07,26.219361802028285,26.48563764133229,26.09509827647132,26.36137580871582,3595800,0.0,0,0.010891864775985471,0.881383017800414,26.118173694610597,26.747840419760763,25.48850696946043,26.441257709356112,25.464911300703754,25.372794132183675,,26.440053939819336
2017-07-10,26.33474434581887,26.361372603687997,25.815504321482862,25.855445861816406,5717600,0.0,0,-0.01919209189120319,0.8644674339314424,26.137256813049316,26.707350655419287,25.567162970679345,26.461226764266343,25.527039876832305,25.255720040298993,,27.64430809020996
2017-07-11,25.882076008936245,25.882076008936245,25.56254366294381,25.828821182250977,7745400,0.0,0,-0.00102975132232197,0.8635772474482473,26.152345848083495,26.670064908726943,25.634626787440048,26.334746434996816,25.580294807102085,25.142914503372612,,27.53726577758789
2017-07-12,25.82882358901844,26.0507206959809,25.642429138840875,26.032968521118164,3924900,0.0,0,0.007903858152360277,0.870402839515684,26.167435073852538,26.651304772756422,25.683565374948653,26.334746434996816,25.762251284600346,24.334564652843902,,26.85039329528809
2017-07-13,25.92645360045797,26.365810556733763,25.92645360045797,26.059593200683597,4742300,0.0,0,0.0010227292958862044,0.8712930259988793,26.17320442199707,26.648884353369482,25.69752449062466,26.259301788064136,26.163883352382918,24.418664069018583,,26.82363510131836
2017-07-14,25.873199284082972,26.30368016259904,25.79331619955545,26.16610336303711,4252700,0.0,0,0.004087176708142959,0.8748541545607093,26.17364845275879,26.649283978378392,25.69801292713919,26.259301788064136,26.170542125278637,24.582866857737685,,26.993120193481445
2017-07-17,26.16609793993626,26.49006740762397,25.9353248205683,26.316987991333008,3948400,0.0,0,0.005766415663902125,0.879898927261198,26.18784942626953,26.662787718716082,25.712911133822978,26.210482193379626,26.170542125278637,24.595072583080892,,27.06448173522949
2017-07-18,26.121727702491263,26.24155234340386,25.89095450809744,26.032968521118164,4653400,0.0,0,-0.010792248349559608,0.8704028395156841,26.183855533599854,26.662619160388385,25.705091906811322,26.02630553528389,26.170542125278637,24.595072583080892,,27.0377197265625
2017-07-19,26.13947703145023,26.28149102900936,25.95308260156613,26.192731857299805,5228500,0.0,0,0.006136961908590699,0.875744468586921,26.186962127685547,26.665102351650457,25.708821903720636,26.02630553528389,26.170542125278637,24.595072583080892,,27.171525955200195
