Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,12.555062511897958,12.866344971735057,12.507898312011244,12.58336067199707,429000,0.0,0,,,,,,,,,,15.135687828063965
2017-04-21,12.583361127707448,12.85691241745838,12.489032724517893,12.753151893615724,642600,0.0,0,0.013493312799696344,1.0134933127996963,,,,,,,,14.974671363830566
2017-04-24,13.017269561906666,13.234223619807008,12.922941163073824,13.111597061157228,215900,0.0,0,0.028106398365798757,1.0419789595903177,,,,,,,,14.85153865814209
2017-04-25,13.281387081886056,13.51720716629395,13.23422288508803,13.404013633728027,344300,0.0,0,0.022302132318958723,1.0652173122206718,,,,,,,,15.277765274047852
2017-04-26,13.422880847533396,13.734164234683956,13.413448726381612,13.58323860168457,294700,0.0,0,0.013370992663388925,1.0794603250872894,,,,,,,,15.542967796325684
2017-04-27,14.14920656219696,14.894398071822708,13.922819473101567,14.50765323638916,610200,0.0,0,0.06805553975838619,1.152923580158868,,,,,,,,15.542967796325684
2017-04-28,14.83780197445338,15.007592753936116,14.715176299918506,14.724608421325684,425600,0.0,0,0.014954533403951364,1.1701650143505569,,,,,,,,15.542967796325684
2017-05-01,14.790635329939972,14.903828857516183,14.658575764643295,14.818933486938477,222000,0.0,0,0.0064059473035753545,1.177661029768974,,,,,,,,15.495609283447266
2017-05-02,14.866098164567386,14.979291695820574,14.743471614147548,14.950993537902832,241200,0.0,0,0.008911575929587245,1.1881558454550762,,,,13.748312739227003,,,,15.88394832611084
2017-05-03,14.88496491141299,15.035889636055698,14.620846643288251,14.99815845489502,329000,0.0,0,0.0031546342972204044,1.1919040426355918,,,,13.762461180286795,,,,16.11126708984375
2017-05-04,15.05475449151857,15.083052650266248,14.828367422372668,15.007590293884276,193400,0.0,0,0.0006288664716818104,1.1926535911254674,,,,14.002996906670036,,,,16.187040328979492
2017-05-05,15.073621762751104,15.073621762751104,14.866100703141203,15.035890579223633,153600,0.0,0,0.0018857314722198204,1.1949026155377087,,,,14.158637767677138,,,,16.395418167114258
2017-05-08,15.09248914520126,15.32830928809503,15.08305612358572,15.318876266479492,232800,0.0,0,0.018820680142943136,1.21739149546671,,,,14.37087900723832,,,,16.367000579833984
2017-05-09,15.998033782881182,16.205556610185223,15.752782476518275,16.101795196533203,716400,0.0,0,0.05110811762132195,1.2796100832082196,,,,15.064188041643394,,,,16.310171127319336
2017-05-10,16.0828534417805,16.281758934427266,16.06390971741929,16.12074089050293,327800,0.07,0,0.0011766199817151435,1.2811156980009266,,,,15.45130278885776,,,,16.196514129638672
2017-05-11,16.04496755754864,16.082853199126472,15.741875198634162,16.016551971435547,264500,0.0,0,-0.006463035401106376,1.2728358018918335,,,,15.45130278885776,,,,16.101795196533203
2017-05-12,15.97866478510434,16.026022284141533,15.703986232284816,15.722929954528809,204000,0.0,0,-0.01833241121000284,1.2495016525687388,,,,15.45130278885776,,,,15.93130588531494
2017-05-15,15.760815620422363,16.092323533989564,15.694514399023484,15.760815620422363,222700,0.0,0,0.0024095805300361484,1.2525124274230164,,,,15.45130278885776,,,,15.703987121582031
2017-05-16,15.770289506040765,15.893421910079386,15.609271459156195,15.827118873596191,164900,0.0,0,0.004206841496699809,1.2577815486778317,,,,15.555063178399967,,,,15.533496856689451
2017-05-17,15.82712073920589,15.82712073920589,15.25882338351794,15.287237167358398,210000,0.0,0,-0.03411118034492422,1.214877135436364,14.781762790679931,16.97929765650479,12.584227924855071,15.573929818784235,,,,15.66610336303711
2017-05-18,15.1451599056042,15.344065386967223,15.097801500674263,15.2304048538208,239700,0.0,0,-0.0037176314408824407,1.2103606700008567,14.914114999771119,16.869068858447058,12.959161141095182,15.682407529006493,,,,15.713458061218262
2017-05-19,15.230403996747352,15.448251382564932,15.230403996747352,15.258819580078123,158000,0.0,0,0.0018656579736417989,1.2126187890358262,15.039398384094238,16.724100536977254,13.354696231211223,15.689780217550766,,,,15.940776824951172
2017-05-22,15.334594633614392,15.419839587991971,15.16410472485923,15.30617904663086,102800,0.0,0,0.0031037437925125477,1.2163824470749802,15.14912748336792,16.581782997771988,13.71647196896385,15.689780217550766,,,,16.62273406982422
2017-05-23,15.325119876373344,15.419836675186778,15.17357372090092,15.268290519714355,155600,0.0,0,-0.002475374605319547,1.2133714448551343,15.242341327667237,16.427450932411347,14.05723172292313,15.595062517331915,,,,16.471189498901367
2017-05-24,15.239876407080992,15.400894438612667,15.03149997157769,15.078858375549316,192300,0.0,0,-0.012406899378842984,1.1983172674296554,15.317122316360473,16.228562824094066,14.40568180862688,15.561911752783626,,,,16.442771911621094
2017-05-25,15.164103444430628,15.258820253138342,15.003085411599374,15.145159721374512,174500,0.0,0,0.004396973840718799,1.2035862371074253,15.348997640609742,16.185724277482187,14.512271003737295,15.547704472794468,14.385395829472579,,,16.660625457763672
2017-05-26,15.145159689572132,15.22093277506462,14.98414165707899,15.135687828063965,121500,0.0,0,-0.0006254072908309372,1.2028335054995944,15.369551610946655,16.162506193097133,14.576597028796174,15.438781783579188,14.385395829472579,,,16.59432029724121
2017-05-30,15.031500728830313,15.078859135187749,14.936784819401913,14.974671363830566,94500,0.0,0,-0.010638199338047105,1.190037522897608,15.37733850479126,16.151133949142686,14.603543060439835,15.381952779303901,14.602350048750544,,,16.461721420288086
2017-05-31,14.96519828216423,14.96519828216423,14.652634090281744,14.85153865814209,162300,0.0,0,-0.008222731751288292,1.1802521635728533,15.372365760803223,16.15837200563475,14.586359515971697,15.050442736423339,14.757990909757648,,,16.76481056213379
2017-06-01,14.927315359162971,15.39142582890739,14.91784349571024,15.277765274047852,336100,0.0,0,0.028699155401793464,1.2141244038285337,15.386346101760864,16.154793944569732,14.617898258951996,15.050442736423339,14.847603830404438,,,16.717453002929688
2017-06-02,15.325120415985053,15.713457678878434,15.325120415985053,15.542967796325684,185300,0.0,0,0.01735872475592548,1.2352000551740454,15.413114976882934,16.163827246818137,14.662402706947733,15.183045884580089,15.102289203764418,,,16.897417068481445
2017-06-05,15.590325294113564,15.590325294113564,15.448250994177185,15.542967796325684,133100,0.0,0,0.0,1.2352000551740454,15.438468837738037,16.170320976031952,14.706616699444123,15.183045884580089,15.45130278885776,,,16.812170028686523
