Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,85.5,85.9000015258789,84.83000183105469,85.30999755859375,341100,0,0,,,,,,,,,,84.44000244140625
2017-04-21,85.2699966430664,85.43000030517578,84.16999816894531,84.81999969482422,313800,0,0,-0.005743733182420829,0.9942562668175792,,,,,,,,84.86000061035156
2017-04-24,85.5,85.80999755859375,85.06999969482422,85.51000213623047,336800,0,0,0.008134902663155197,1.0023444447703722,,,,,,,,87.2300033569336
2017-04-25,85.75,85.95999908447266,84.47000122070312,84.66999816894531,370900,0,0,-0.009823458616535885,0.9924979555976559,,,,,,,,88.66000366210938
2017-04-26,84.66999816894531,84.66999816894531,81.19000244140625,83.30000305175781,839800,0,0,-0.016180408017181014,0.9764389337198678,,,,,,,,88.30000305175781
2017-04-27,83.45999908447266,84.58999633789062,83.25,83.45999908447266,451000,0,0,0.0019207206104834285,0.978314400104742,,,,,,,,89.5999984741211
2017-04-28,83.6500015258789,83.6500015258789,82.38999938964844,82.62000274658203,288500,0,0,-0.010064657885275552,0.9684680003634492,,,,,,,,89.4000015258789
2017-05-01,82.94999694824219,84.01000213623047,82.72000122070312,84.0,269900,0,0,0.016702943688476912,0.9846442668376116,,,,,,,,88.88999938964844
2017-05-02,84.22000122070312,84.7699966430664,83.94000244140625,84.62999725341797,337300,0,0,0.007499967302594834,0.9920290666435811,,,,83.57500076293945,,,,87.88999938964844
2017-05-03,84.63999938964844,84.63999938964844,83.18000030517578,83.83999633789062,215200,0,0,-0.00933476239118558,0.9827687110213137,,,,83.57500076293945,,,,86.70999908447266
2017-05-04,83.81999969482422,84.68000030517578,83.81999969482422,84.37999725341797,249500,0,0,0.0064408508959261646,0.9890985777541835,,,,83.57500076293945,,,,86.7699966430664
2017-05-05,84.55000305175781,84.9800033569336,83.5999984741211,84.70999908447266,254300,0,0,0.003910901182700766,0.99296684455173,,,,83.57500076293945,,,,87.8499984741211
2017-05-08,84.91000366210938,85.0,83.98999786376953,84.58999633789062,140700,0,0,-0.0014166302429347022,0.9915601776895066,,,,83.09500122070312,,,,87.9800033569336
2017-05-09,84.69999694824219,85.20999908447266,84.41999816894531,84.63999938964844,153200,0,0,0.0005911225194770164,0.9921463112399554,,,,83.79999923706055,,,,88.70999908447266
2017-05-10,84.68000030517578,85.41999816894531,84.62000274658203,85.30999755859375,189900,0,0,0.007915857440651708,0.9999999999999994,,,,83.90499877929688,,,,87.61000061035156
2017-05-11,84.94000244140625,85.19999694824219,84.11000061035156,84.63999938964844,136700,0,0,-0.007853688760043998,0.9921463112399554,,,,84.06999969482422,,,,87.87999725341797
2017-05-12,84.6500015258789,84.66000366210938,83.73999786376953,83.91000366210938,129500,0,0,-0.008624713289262398,0.9835893337645115,,,,84.29999923706055,,,,86.7699966430664
2017-05-15,83.95999908447266,84.87999725341797,83.91999816894531,84.47000122070312,141200,0,0,0.006673787798279207,0.9901536002587067,,,,84.29999923706055,,,,86.7300033569336
2017-05-16,84.79000091552734,84.87999725341797,83.91000366210938,84.08000183105469,185800,0,0,-0.004617016503047577,0.9855820447457603,,,,84.5099983215332,,,,86.55999755859375
2017-05-17,83.69999694824219,83.87000274658203,82.37000274658203,82.5199966430664,206800,0,0,-0.018553819624348544,0.9672957332625508,84.27049942016602,85.87421597032467,82.66678287000737,83.89500045776367,,,,88.05999755859375
2017-05-18,82.5199966430664,83.1500015258789,82.08999633789062,82.72000122070312,164600,0,0,0.0024237104432009993,0.969640178032923,84.14099960327148,85.80583803529103,82.47616117125193,83.75499725341797,,,,88.66999816894531
2017-05-19,82.5999984741211,83.62999725341797,82.5999984741211,83.45999908447266,96800,0,0,0.008945815435799531,0.9783144001047414,84.0729995727539,85.73237854650226,82.41362059900554,83.75499725341797,,,,87.23999786376953
2017-05-22,83.73999786376953,84.54000091552734,83.52999877929688,84.41999816894531,170300,0,0,0.01150250533193753,0.9895674667082575,84.01849937438965,85.55093409595302,82.48606465282627,83.75499725341797,,,,87.55000305175781
2017-05-23,84.41999816894531,84.48999786376953,83.75,83.83000183105469,97600,0,0,-0.006988821969764802,0.9826515558563623,83.97649955749512,85.48068956997074,82.4723095450195,83.6449966430664,,,,86.81999969482422
2017-05-24,83.94000244140625,84.93000030517578,83.62000274658203,84.76000213623047,182400,0,0,0.01109388387047927,0.9935529781021786,84.04949951171875,85.55702267208869,82.54197635134881,83.5099983215332,,,,87.37000274658203
2017-05-25,85.0,85.36000061035156,84.38999938964844,84.4800033569336,160200,0,0,-0.0033034305361017147,0.990270844855081,84.10049972534179,85.59358966678077,82.60740978390281,83.7249984741211,83.57500076293945,,,86.2300033569336
2017-05-26,84.4800033569336,85.19999694824219,84.16999816894531,84.44000244140625,136300,0,0,-0.0004734956668779322,0.9898019559010066,84.19149971008301,85.52415211811253,82.85884730205349,83.7249984741211,83.57500076293945,,,87.73999786376953
