Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,157.80999755859375,159.77000427246094,156.75,159.52000427246094,492500,0,0,,,,,,,,,,167.55999755859375
2017-04-21,159.61000061035156,159.9199981689453,158.22999572753906,159.1199951171875,455100,0,0,-0.0025075798931789572,0.997492420106821,,,,,,,,167.92999267578125
2017-04-24,161.9199981689453,162.99000549316406,161.17999267578125,161.8699951171875,739900,0,0,0.01728255457759853,1.014731637298058,,,,,,,,168.38999938964844
2017-04-25,162.38999938964844,163.2899932861328,162.2100067138672,162.42999267578125,470600,0,0,0.0034595513404960254,1.0182421534941162,,,,,,,,168.25
2017-04-26,162.6999969482422,163.3699951171875,161.36000061035156,162.82000732421875,660700,0,0,0.0024011245830442007,1.0206870797603627,,,,,,,,169.86000061035156
2017-04-27,162.8000030517578,163.38999938964844,161.19000244140625,162.75999450683594,799500,0,0,-0.00036858380225535115,1.0203108710355917,,,,,,,,169.99000549316406
2017-04-28,166.02000427246094,172.0,165.25,167.72999572753906,1710100,0,0,0.030535766702144862,1.0514668457571967,,,,,,,,170.8800048828125
2017-05-01,168.3000030517578,168.3000030517578,162.25,163.72999572753906,1230900,0,0,-0.02384785131991307,1.0263916207517612,,,,,,,,171.94000244140625
2017-05-02,164.1999969482422,164.1999969482422,162.38999938964844,163.72999572753906,834100,0,0,0.0,1.0263916207517612,,,,164.375,,,,171.33999633789062
2017-05-03,163.72999572753906,164.86000061035156,160.17999267578125,160.27999877929688,794000,0,0,-0.02107125779190322,1.0047642583154515,,,,165.11499786376953,,,,164.55999755859375
2017-05-04,160.47000122070312,161.02000427246094,158.8300018310547,160.4600067138672,789100,0,0,0.0011230842022789123,1.00589269318098,,,,165.41500091552734,,,,158.22000122070312
2017-05-05,161.02000427246094,162.75999450683594,160.11000061035156,162.47000122070312,771100,0,0,0.012526451593761756,1.0184929593106302,,,,165.41500091552734,,,,161.3000030517578
2017-05-08,161.88999938964844,162.64999389648438,160.55999755859375,161.66000366210938,418200,0,0,-0.004985520726952131,1.0134152415517323,,,,165.41500091552734,,,,160.6300048828125
2017-05-09,160.8000030517578,162.25,160.8000030517578,162.05999755859375,475500,0,0,0.0024742910269903717,1.015922725790519,,,,165.41500091552734,,,,160.57000732421875
2017-05-10,162.0800018310547,163.6300048828125,161.5500030517578,163.00999450683594,678700,0,0,0.005862007667245095,1.0218780725984316,,,,165.41500091552734,,,,160.7100067138672
2017-05-11,162.07000732421875,163.27000427246094,161.8300018310547,163.1699981689453,383500,0,0,0.0009815573737883554,1.0228811045557031,,,,163.56500244140625,,,,164.3800048828125
2017-05-12,163.1699981689453,164.0,162.58999633789062,163.22000122070312,377200,0,0,0.00030644758423070684,1.0231945639991495,,,,161.84500122070312,,,,166.02000427246094
2017-05-15,163.14999389648438,164.55999755859375,162.7100067138672,164.47999572753906,375200,0,0,0.007719608488007568,1.0310932254402805,,,,161.84500122070312,,,,166.61000061035156
