Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.550000190734863,4.679999828338623,4.440000057220459,4.639999866485596,346700,0,0,,,,,,,,,,3.2799999713897705
2017-04-21,4.650000095367432,4.650000095367432,4.460000038146973,4.590000152587891,145500,0,0,-0.010775800719058148,0.9892241992809419,,,,,,,,3.3299999237060547
2017-04-24,4.610000133514404,4.650000095367432,4.489999771118164,4.599999904632568,250600,0,0,0.0021785951442812035,0.9913793183181008,,,,,,,,3.369999885559082
2017-04-25,4.639999866485596,4.769999980926514,4.599999904632568,4.710000038146973,193700,0,0,0.023913072998898333,1.0150862443266395,,,,,,,,3.369999885559082
2017-04-26,4.699999809265137,4.769999980926514,4.650000095367432,4.730000019073486,260400,0,0,0.0042462804170979584,1.0193965851675892,,,,,,,,3.549999952316284
2017-04-27,4.730000019073486,4.769999980926514,4.650000095367432,4.690000057220459,58200,0,0,-0.008456651520450165,1.01077590348569,,,,,,,,3.309999942779541
2017-04-28,4.679999828338623,4.71999979019165,4.539999961853027,4.590000152587891,213100,0,0,-0.02132194102612306,0.9892241992809419,,,,,,,,3.289999961853028
2017-05-01,4.679999828338623,4.699999809265137,4.539999961853027,4.639999866485596,72400,0,0,0.010893183493581038,0.9999999999999999,,,,,,,,3.299999952316284
2017-05-02,4.650000095367432,4.75,4.619999885559082,4.730000019073486,104000,0,0,0.019396585167589242,1.019396585167589,,,,4.605000019073486,,,,3.289999961853028
2017-05-03,4.690000057220459,4.690000057220459,4.380000114440918,4.480000019073486,196000,0,0,-0.0528541224084329,0.9655172732724028,,,,4.575000047683716,,,,3.190000057220459
2017-05-04,4.510000228881836,4.510000228881836,4.25,4.289999961853027,184100,0,0,-0.04241072687757552,0.9245689839000655,,,,4.509999990463257,,,,3.009999990463257
2017-05-05,4.329999923706055,4.360000133514404,4.119999885559082,4.340000152587891,394500,0,0,0.011655056218990323,0.9353448873857555,,,,4.444999933242798,,,,3.0899999141693115
2017-05-08,4.320000171661377,4.539999961853027,4.179999828338623,4.210000038146973,74500,0,0,-0.029953942366430675,0.907327620536267,,,,4.444999933242798,,,,3.0199999809265137
2017-05-09,4.210000038146973,4.210000038146973,3.910000085830689,4.010000228881836,221400,0,0,-0.047505892506634395,0.8642242121267708,,,,4.340000033378601,,,,3.039999961853028
2017-05-10,4.099999904632568,4.239999771118164,4.039999961853027,4.079999923706055,195400,0,0,0.017456282002192847,0.8793103536867787,,,,4.330000042915344,,,,2.9800000190734863
2017-05-11,4.019999980926514,4.059999942779541,3.930000066757202,3.990000009536743,172400,0,0,-0.022058802904966868,0.8599138199025054,,,,4.330000042915344,,,,3.0199999809265137
2017-05-12,3.9800000190734863,4.099999904632568,3.940000057220459,4.010000228881836,87200,0,0,0.005012586290047416,0.8642242121267709,,,,4.330000042915344,,,,2.9800000190734863
2017-05-15,4.099999904632568,4.170000076293945,4.0,4.110000133514404,289400,0,0,0.024937630654563003,0.8857759163315191,,,,4.300000071525574,,,,3.180000066757202
2017-05-16,4.010000228881836,4.179999828338623,3.430000066757202,4.059999942779541,1177500,0,0,-0.01216549613396456,0.8750000128458291,,,,3.9850000143051147,,,,3.190000057220459
2017-05-17,3.990000009536743,4.0,3.799999952316284,3.930000066757202,133500,0,0,-0.032019674348403804,0.8469827973796564,4.371500039100647,4.95130282116037,3.7916972570409246,3.9850000143051147,,,,3.180000066757202
2017-05-18,3.890000104904175,3.930000066757202,3.759999990463257,3.829999923706055,126500,0,0,-0.025445328588419303,0.8254310417915925,4.33100004196167,4.942758690174174,3.719241393749166,3.9850000143051147,,,,3.220000028610229
2017-05-19,3.859999895095825,4.090000152587891,3.859999895095825,3.9700000286102295,215300,0,0,0.03655355292245144,0.8556034790615558,4.300000035762787,4.918990353217693,3.681009718307881,3.834999918937683,,,,3.1700000762939453
2017-05-22,3.9800000190734863,4.039999961853027,3.7699999809265137,3.7799999713897705,151100,0,0,-0.04785895613380431,0.8146551896892185,4.259000039100647,4.901515731205635,3.616484346995658,3.834999918937683,,,,3.380000114440918
2017-05-23,3.799999952316284,3.869999885559082,3.5999999046325684,3.640000104904175,213100,0,0,-0.03703700199609339,0.7844828038025711,4.205500042438507,4.867011677344822,3.5439884075321912,3.8049999475479126,,,,3.400000095367432
2017-05-24,3.609999895095825,3.7300000190734863,3.559999942779541,3.5999999046325684,110400,0,0,-0.010989065691980104,0.7758620707373559,4.149000036716461,4.814729181923676,3.4832708915092465,3.8049999475479126,,,,3.240000009536743
2017-05-25,3.5999999046325684,3.680000066757202,3.430000066757202,3.450000047683716,200800,0,0,-0.041666628034025543,0.7435345144302337,4.087000036239624,4.770567093594602,3.4034329788846467,3.8049999475479126,4.100000023841858,,,3.289999961853028
2017-05-26,3.450000047683716,3.5799999237060547,3.2799999713897705,3.2799999713897705,314900,0,0,-0.04927538375197449,0.7068965658988459,4.021500027179718,4.749809702255687,3.2931903521037476,3.7299998998641968,4.024999976158142,,,3.3499999046325684
2017-05-30,3.2100000381469727,3.539999961853028,3.140000104904175,3.3299999237060547,248300,0,0,0.015243888034272901,0.7176724180012198,3.956000030040741,4.685672261271232,3.2263277988102503,3.6150001287460327,3.9550000429153442,,,3.319999933242798
2017-05-31,3.3399999141693115,3.440000057220459,3.190000057220459,3.369999885559082,184000,0,0,0.012012000831672864,0.7262930996831192,3.888000023365021,4.567725932735502,3.2082741139945394,3.6150001287460327,3.9550000429153442,,,3.390000104904175
2017-06-01,3.390000104904175,3.509999990463257,3.3499999046325684,3.369999885559082,240500,0,0,0.0,0.7262930996831192,3.8325000166893006,4.4904997225187655,3.1745003108598357,3.6150001287460327,3.9550000429153442,,,3.220000028610229
2017-06-02,3.359999895095825,3.5799999237060547,3.359999895095825,3.549999952316284,144400,0,0,0.05341248453109082,0.7650862186349818,3.7955000162124635,4.42893836806375,3.162061664361177,3.590000033378601,3.9550000429153442,,,3.200000047683716
2017-06-05,3.539999961853028,3.5799999237060547,3.299999952316284,3.309999942779541,199300,0,0,-0.06760563739730452,0.7133620771602704,3.7440000057220457,4.359005640385984,3.1289943710581074,3.5049999952316284,3.9450000524520874,,,3.25
2017-06-06,3.299999952316284,3.390000104904175,3.180000066757202,3.289999961853028,116300,0,0,-0.006042290414578821,0.709051736319321,3.6980000019073485,4.304170853134198,3.0918291506804993,3.4350000619888306,3.9450000524520874,,,3.150000095367432
2017-06-07,3.2699999809265137,3.3499999046325684,3.220000028610229,3.299999952316284,129400,0,0,0.0030395108143479455,0.7112069067397957,3.662499988079071,4.274621364793369,3.0503786113647737,3.4100000858306885,3.9450000524520874,,,3.0899999141693115
2017-06-08,3.240000009536743,3.4100000858306885,3.2100000381469727,3.289999961853028,113100,0,0,-0.0030303001841673893,0.709051736319321,3.6229999899864196,4.223995361801027,3.0220046181718123,3.3600000143051147,3.915000081062317,,,3.039999961853028
2017-06-09,3.289999961853028,3.400000095367432,3.119999885559082,3.190000057220459,125600,0,0,-0.030395108143480343,0.6875000321145727,3.5829999923706053,4.187484040210314,2.978515944530897,3.3499999046325684,3.8299999237060547,,,3.049999952316284
2017-06-12,3.200000047683716,3.25,2.940000057220459,3.009999990463257,288900,0,0,-0.05642635220327907,0.6487069131627101,3.5329999804496763,4.15333143084485,2.9126685300545025,3.259999990463257,3.740000009536743,,,3.0999999046325684
2017-06-13,3.009999990463257,3.2300000190734863,2.950000047683716,3.0899999141693115,230300,0,0,0.02657804782708406,0.6659482765265087,3.481999969482422,4.070776604804269,2.893223334160574,3.259999990463257,3.740000009536743,,,3.0999999046325684
2017-06-14,3.0799999237060547,3.130000114440918,2.9800000190734863,3.0199999809265137,165500,0,0,-0.022653700707825464,0.650862083583185,3.4299999713897704,3.9879707469365067,2.872029195843034,3.259999990463257,3.5899999141693115,,,3.0899999141693115
2017-06-15,3.059999942779541,3.299999952316284,3.0199999809265137,3.039999961853028,144700,0,0,0.006622510282393579,0.6551724244241347,3.385499966144562,3.9179746633079757,2.853025268981148,3.259999990463257,3.5899999141693115,,,3.039999961853028
2017-06-16,3.009999990463257,3.069999933242798,2.9200000762939453,2.9800000190734863,192700,0,0,-0.0197368235304084,0.6422414019012858,3.3429999709129334,3.8621556584652375,2.8238442833606294,3.165000081062317,3.549999952316284,,,2.940000057220459
2017-06-19,2.970000028610229,3.140000104904175,2.940000057220459,3.0199999809265137,181400,0,0,0.013422805905036084,0.650862083583185,3.2954999685287474,3.74495129077086,2.8460486462866346,3.165000081062317,3.549999952316284,,,2.8299999237060547
2017-06-20,3.039999961853028,3.0999999046325684,2.970000028610229,2.9800000190734863,252500,0,0,-0.013245020564786825,0.6422414019012856,3.2554999709129335,3.6656223975459614,2.8453775442799056,3.165000081062317,3.549999952316284,,,2.7699999809265137
2017-06-21,2.990000009536743,3.259999990463257,2.990000009536743,3.180000066757202,243300,0,0,0.06711410953141472,0.6853448616940979,3.232499969005585,3.6030698062722952,2.8619301317388746,3.1600000858306885,3.549999952316284,,,2.789999961853028
2017-06-22,3.2100000381469727,3.359999895095825,3.150000095367432,3.190000057220459,340400,0,0,0.003144651023059275,0.6875000321145727,3.211999976634979,3.541667784757663,2.882332168512295,3.1399999856948853,3.505000114440918,,,2.890000104904175
2017-06-23,3.200000047683716,3.319999933242798,2.950000047683716,3.180000066757202,3850800,0,0,-0.0031347931924397,0.6853448616940978,3.1984999775886536,3.509463153309777,2.88753680186753,3.1399999856948853,3.505000114440918,,,2.720000028610229
2017-06-26,3.130000114440918,3.3399999141693115,3.0799999237060547,3.220000028610229,373000,0,0,0.012578604092237322,0.693965543375997,3.1954999804496764,3.504388588720096,2.886611372179257,3.1399999856948853,3.505000114440918,,,2.5999999046325684
2017-06-27,3.200000047683716,3.319999933242798,3.130000114440918,3.1700000762939453,258400,0,0,-0.015527935363983225,0.6831896912736231,3.187499988079071,3.490199819534936,2.8848001566232058,3.1399999856948853,3.4800000190734863,,,2.609999895095825
2017-06-28,3.190000057220459,3.380000114440918,3.109999895095825,3.380000114440918,230400,0,0,0.06624606722170312,0.7284483214869101,3.187999999523163,3.491948029453194,2.884051969593132,3.1500000953674316,3.3949999809265137,,,2.940000057220459
2017-06-29,3.390000104904175,3.5299999713897705,3.180000066757202,3.400000095367432,253400,0,0,0.005917153919925866,0.7327586623278598,3.1895000100135804,3.4973395825634634,2.8816604374636974,3.2350000143051147,3.325000047683716,,,2.799999952316284
2017-06-30,3.4100000858306885,3.450000047683716,3.2100000381469727,3.240000009536743,256100,0,0,-0.04705884745376687,0.6982758842169468,3.174000012874603,3.434830858298378,2.913169167450828,3.240000009536743,3.3000000715255737,,,2.880000114440918
2017-07-03,3.25,3.3299999237060547,3.1600000858306885,3.289999961853028,76600,0,0,0.015432084002812596,0.709051736319321,3.1730000138282777,3.4318622410012454,2.91413778665531,3.240000009536743,3.25,3.9524999856948853,,3.0299999713897705
2017-07-05,3.289999961853028,3.400000095367432,3.25,3.3499999046325684,134800,0,0,0.018237064886087895,0.7219827588421697,3.176000010967255,3.4415934513611646,2.910406570573345,3.240000009536743,3.25,3.8774999380111694,,2.809999942779541
2017-07-06,3.3299999237060547,3.440000057220459,3.25,3.319999933242798,189100,0,0,-0.0089552155951661,0.7155172475807452,3.1770000100135802,3.44461833112119,2.9093816889059703,3.240000009536743,3.25,3.7850000858306885,,2.9800000190734863
2017-07-07,3.3499999046325684,3.450000047683716,3.309999942779541,3.390000104904175,119800,0,0,0.021084389478587928,0.7306034919073848,3.182000017166138,3.461481426176394,2.9025186081558814,3.3049999475479126,3.25,3.7850000858306885,,3.0899999141693115
2017-07-10,3.359999895095825,3.400000095367432,3.150000095367432,3.220000028610229,242400,0,0,-0.050147513579133385,0.693965543375997,3.183500015735626,3.4634639080384693,2.903536123432783,3.319999933242798,3.25,3.7850000858306885,,3.180000066757202
2017-07-11,3.180000066757202,3.289999961853028,3.140000104904175,3.200000047683716,159500,0,0,-0.006211174145593246,0.6896552025350474,3.193000018596649,3.461297456552367,2.9247025806409312,3.319999933242798,3.25,3.7725000381469727,,3.140000104904175
2017-07-12,3.2300000190734863,3.400000095367432,3.200000047683716,3.25,268000,0,0,0.015624984866008385,0.7004310546374215,3.2010000228881834,3.4660218957688036,2.9359781500075632,3.3350000381469727,3.225000023841858,3.725000023841858,,3.0199999809265137
2017-07-13,3.240000009536743,3.259999990463257,3.109999895095825,3.150000095367432,209400,0,0,-0.030769201425405512,0.6788793504326734,3.2075000286102293,3.460418402016993,2.954581655203466,3.2799999713897705,3.225000023841858,3.690000057220459,,2.880000114440918
2017-07-14,3.109999895095825,3.180000066757202,3.069999933242798,3.0899999141693115,192300,0,0,-0.019047675994156354,0.6659482765265086,3.2100000262260435,3.457105734146012,2.962894318306075,3.259999990463257,3.225000023841858,3.677500069141388,,2.880000114440918
2017-07-17,3.0999999046325684,3.259999990463257,3.009999990463257,3.039999961853028,167900,0,0,-0.016181214791303744,0.6551724244241346,3.2130000233650207,3.4500069710319785,2.975993075698063,3.2300000190734863,3.225000023841858,3.637500047683716,,3.0
2017-07-18,3.0199999809265137,3.0899999141693115,2.9800000190734863,3.049999952316284,162400,0,0,0.003289470588401233,0.6573275948446093,3.2145000219345095,3.446887225810864,2.982112818058155,3.215000033378601,3.225000023841858,3.5899999141693115,,2.990000009536743
2017-07-19,3.069999933242798,3.140000104904175,3.009999990463257,3.0999999046325684,171100,0,0,0.01639342724524062,0.6681034469469834,3.2205000162124633,3.4335505885752986,3.007449443849628,3.215000033378601,3.225000023841858,3.5,,3.0899999141693115
