Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,72.14050309737614,73.1124507207623,71.91551401366345,72.91445922851562,5323900,0.0,0,,,,,,,,,,76.57730102539062
2017-04-21,72.88746247751712,72.95946063300467,72.2574957823062,72.4284896850586,3582300,0.0,0,-0.006664926937659854,0.9933350730623401,,,,,,,,76.37029266357422
2017-04-24,73.22046551949079,73.38245797327333,72.53649661839515,72.58149719238281,4153900,0.0,0,0.0021125320711441464,0.9954335252615767,,,,,,,,75.84832763671875
2017-04-25,72.68047277633345,73.98540666606651,72.67147129081121,73.58042907714844,4351000,0.0,0,0.013762899959446573,1.009133577286031,,,,,,,,77.46825408935547
2017-04-26,74.01242622937552,74.66939754510614,73.8594352606861,73.92243194580078,4445200,0.0,0,0.00464801405675086,1.0138240443383957,,,,,,,,77.2342529296875
2017-04-27,73.99442812534139,75.14637140275596,73.90443384419153,74.81338500976562,4878100,0.0,0,0.012052539946441287,1.026043199131447,,,,,,,,77.35125732421875
2017-04-28,74.7323881918826,74.7953848719072,74.39040719548102,74.77738189697266,3915400,0.0,0,-0.0004812389225306024,1.0255494272078272,,,,,,,,77.3962631225586
2017-05-01,74.70538610681737,75.65033625040739,74.70538610681737,75.36235046386719,4325900,0.0,0,0.007822800853077405,1.0335720961418615,,,,,,,,77.37825775146484
2017-05-02,75.28136571061697,76.30731561374343,75.28136571061697,76.27131652832031,5266100,0.0,0,0.012061275409515515,1.0460382938490187,,,,74.11141481370345,,,,77.34226989746094
2017-05-03,76.23532082550965,76.23532082550965,75.51535968347272,75.6773452758789,3226100,0.0,0,-0.0077876098050682074,1.0378921557753633,,,,74.2824056980248,,,,77.8552474975586
2017-05-04,75.68632210799798,75.96531322498892,75.45233155165377,75.51533508300781,3669600,0.0,0,-0.0021408017456280293,1.0356702344365059,,,,74.4219061160693,,,,78.86318969726562
2017-05-05,75.73133883878334,75.78533403019122,75.40735395809004,75.59634399414062,4030100,0.0,0,0.0010727478206085106,1.0367812474233666,,,,74.48939345227731,,,,78.47621154785156
