Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,19.58629127937999,19.72098671240176,19.54667559782592,19.649677276611328,39100,0.0,0,,,,,,,,,,20.014392852783203
2017-04-21,19.657600715170418,19.70514134652496,19.534791195607976,19.649677276611328,86700,0.0,0,0.0,1.0,,,,,,,,19.72455596923828
2017-04-24,19.816067680417827,19.839837997554405,19.570447114972424,19.79229736328125,59900,0.0,0,0.007258138882498599,1.0072581388824986,,,,,,,,19.885578155517575
2017-04-25,19.863608205189625,20.18846167277315,19.82399251840786,20.14092254638672,53400,0.0,0,0.017614184786463483,1.0250001698684443,,,,,,,,20.1754093170166
2017-04-26,20.140924927718647,20.236004702974707,19.70514627662928,19.96661376953125,78500,0.0,0,-0.008654458426818223,1.0161293485108362,,,,,,,,20.44108390808105
2017-04-27,19.974533337171827,20.220155431191827,19.88737852400363,20.14092254638672,31900,0.0,0,0.008730011952325256,1.0250001698684443,,,,,,,,20.6826114654541
2017-04-28,20.07753881395964,20.07753881395964,19.49121781800539,19.58629608154297,33800,0.0,0,-0.02753729197688859,0.9967744409144166,,,,,,,,20.43303108215332
2017-05-01,19.625909536245167,19.75188964705469,19.36444209458459,19.45952033996582,35300,0.0,0,-0.006472675642671177,0.9903226432694726,,,,,,,,20.529645919799805
2017-05-02,19.45159908943035,19.6021414246695,19.45159908943035,19.53875541687012,31900,0.0,0,0.004071789824211081,0.9943550289310231,,,,19.80022339877965,,,,20.489389419555664
2017-05-03,19.53082835947454,19.53082835947454,19.05543263341152,19.158435821533203,34000,0.0,0,-0.019464883367573238,0.9750000242669209,,,,19.645718668193112,,,,20.755069732666016
2017-05-04,19.11089912217217,19.51498395368862,19.102975682756345,19.35651969909668,42200,0.0,0,0.01033925104370148,0.9850807942854316,,,,19.645718668193112,,,,20.803369522094727
2017-05-05,19.49913873592164,19.641757624019284,19.3644432873007,19.602140426635746,42400,0.0,0,0.01268930217607922,0.9975807821519715,,,,19.645718668193112,,,,20.932186126708984
2017-05-08,19.58629310145579,19.808144868024613,19.570447734104928,19.776451110839844,48800,0.0,0,0.008892431153449065,1.0064517005772617,,,,19.645718668193112,,,,20.771167755126957
2017-05-09,19.69484179308107,19.792297221283054,19.36444209458459,19.45952033996582,30700,0.0,0,-0.016025664518762306,0.9903226432694727,,,,19.637794032301674,,,,20.66651153564453
2017-05-10,19.491219155910336,20.5529360761555,19.491219155910336,20.354854583740234,62900,0.0,0,0.046010088025427054,1.0358874752598748,,,,19.80418435478351,,,,21.20591735839844
2017-05-11,20.34692485094808,20.34692485094808,20.04584022928387,20.10922622680664,50100,0.0,0,-0.012067310818806076,1.0233870991226055,,,,19.80418435478351,,,,21.20591735839844
2017-05-12,20.06960962438849,20.18845817538641,20.037917382701664,20.045839309692383,56400,0.0,0,-0.0031521310864641716,1.0201612488339749,,,,19.80418435478351,,,,20.771167755126957
2017-05-15,20.061695294578502,20.442011434939708,20.061695294578502,20.180543899536133,61600,0.0,0,0.006719827878627127,1.0270165568345844,,,,19.80418435478351,,,,20.65040779113769
2017-05-16,20.132995926913217,20.17261160743796,19.41990309877852,19.499135971069336,51400,0.0,0,-0.03376558787805817,0.9923387390325655,,,,19.82795587945592,,,,20.489389419555664
2017-05-17,19.3300650341226,19.88557336689092,19.185149683350367,19.72455596923828,167100,0.39,0,0.01156051214286613,1.003810683074988,19.75959529876709,20.390959078612408,19.12823151892177,19.869042879752932,,,,21.052949905395508
2017-05-18,19.61990221742447,20.18346022423794,19.61990221742447,19.9821891784668,38200,0.0,0,0.013061546715186667,1.0169220032051753,19.776220893859865,20.41267805713392,19.13976373058581,19.869042879752932,,,,20.980491638183597
2017-05-19,19.92583544122401,20.046597773146456,19.724564376161137,19.780920028686523,40900,0.0,0,-0.010072427399354655,1.006679130157085,19.782783031463623,20.416557703625223,19.149008359302023,19.869042879752932,,,,20.948291778564453
2017-05-22,19.80507047035104,20.360578965866537,19.80507047035104,20.3283748626709,72300,0.0,0,0.02767590350653304,1.034539884625353,19.809586906433104,20.487032558820705,19.132141254045504,19.869042879752932,,,,20.875831604003903
2017-05-23,20.360579727285323,20.360579727285323,19.933884557443065,19.9821891784668,20900,0.0,0,-0.017029678296606066,1.0169220032051753,19.80165023803711,20.466860278950378,19.13644019712384,19.813580559145038,,,,20.674560546875
2017-05-24,20.119052798627724,20.497441797719528,20.119052798627724,20.3283748626709,44300,0.0,0,0.017324712578397294,1.034539884625353,19.81973829269409,20.52100457332094,19.11847201206724,19.841295740534946,,,,20.60210609436035
2017-05-25,20.344473414687087,20.513540320653444,20.159304459892724,20.215660095214844,29000,0.0,0,-0.005544701345656211,1.0288036699349359,19.8234751701355,20.53238575823207,19.114564582038927,19.849345002001904,19.80418435478351,,,20.787273406982425
2017-05-26,20.19151081644833,20.19151081644833,19.89362899945461,20.014392852783203,20700,0.0,0,-0.009956006456562916,1.018560893954528,19.84488000869751,20.54964752904573,19.14011248834929,19.849345002001904,19.80418435478351,,,20.674560546875
2017-05-30,20.00633564734254,20.022437694222944,19.70845392235788,19.72455596923828,34100,0.0,0,-0.014481422727975368,1.003810683074988,19.85813179016113,20.542886378763423,19.17337720155884,19.849345002001904,19.80418435478351,,,20.594051361083984
2017-05-31,19.80506943730403,19.917780721457348,19.73261174446945,19.885578155517575,36700,0.0,0,0.008163539221385685,1.0120053309571166,19.875472927093504,20.544204222618777,19.20674163156823,20.066721269038958,19.80418435478351,,,21.052949905395508
2017-06-01,19.869478001295374,20.239815990619817,19.76642701641498,20.1754093170166,30600,0.0,0,0.014574942666105484,1.0267552506336097,19.926321601867677,20.51875823718872,19.333884966546634,20.11099712150566,19.80418435478351,,,20.40083312988281
2017-06-02,20.27201699159756,20.827525426113034,20.15930571394189,20.44108390808105,41700,0.0,0,0.013168237971775465,1.040275808112723,19.980549812316895,20.552406530640635,19.408693093993154,20.26798967423546,19.941479029762277,,,20.561845779418945
2017-06-05,20.36862761457329,20.77116967443107,20.320322997351663,20.6826114654541,52700,0.0,0,0.01181579012439582,1.0525674887328693,20.034573364257813,20.655800505175105,19.413346223340522,20.26798967423546,19.941479029762277,,,20.755069732666016
2017-06-06,20.68260822578685,20.763116932262964,20.304217766021885,20.43303108215332,37100,0.0,0,-0.01206716007394193,1.0398659883577026,20.067402362823486,20.70001205810128,19.434792667545693,20.26798967423546,19.941479029762277,,,20.60210609436035
2017-06-07,20.40888360385739,20.549772716527517,20.371043936125325,20.529645919799805,41900,0.0,0,0.004728365422537406,1.0447828547411258,20.120908641815184,20.7184924861061,19.523324797524268,20.26798967423546,19.941479029762277,,,20.54574584960937
2017-06-08,20.529643007300383,20.66650735543876,20.38472763449788,20.489389419555664,32000,0.0,0,-0.0019608959843440132,1.0427341442367524,20.127635383605956,20.7386267095462,19.51664405766571,20.26798967423546,19.941479029762277,,,20.843626022338867
2017-06-09,20.449136898796663,20.924136665402127,20.408883305928867,20.755069732666016,38400,0.0,0,0.012966726712547949,1.056254992918913,20.159927558898925,20.82971990632191,19.49013521147594,20.316295293880003,20.013556174079234,,,20.932186126708984
2017-06-12,20.738962867111415,20.93218283206135,20.658454164488333,20.803369522094727,31800,0.0,0,0.002327132120047315,1.0587130378398948,20.197804069519044,20.921612549093904,19.473995589944185,20.3323972882654,20.05866625770586,,,20.08685111999512
2017-06-13,20.84362638632704,20.932186126708984,20.69871100591151,20.932186126708984,18000,0.0,0,0.006192102893593621,1.0652686979049886,20.235386180877686,21.027327588068477,19.443444773686895,20.349306571561982,20.058667905029676,,,18.879222869873047
2017-06-14,21.00464286534735,21.02879593951441,20.549769949778064,20.771167755126957,40100,0.0,0,-0.007692381990458852,1.0570742441582246,20.298987770080565,21.0468210348307,19.55115450533043,20.59405082672815,20.10697281143239,,,19.72455596923828
2017-06-15,20.65846050935192,20.899985155825217,20.553800238700493,20.66651153564453,31800,0.0,0,-0.005038533255146138,1.0517481404258748,20.34608554840088,21.060843056647148,19.63132804015461,20.666506852768148,20.10697281143239,,,19.885578155517575
2017-06-16,20.521595500401663,21.23811992699912,20.344477534157413,21.20591735839844,93300,0.0,0,0.02610047766521073,1.0791992692744874,20.407271957397462,21.19368537014698,19.620858544647945,20.771168846510502,20.211634805174743,,,20.07074546813965
2017-06-19,21.13345965957665,21.33070595871956,20.91608656311129,21.20591735839844,36000,0.0,0,0.0,1.0791992692744874,20.478521823883057,21.283232135052767,19.673811512713346,20.837591746438484,20.25792782103496,,,20.49744033813477
2017-06-20,21.2542184894365,21.2542184894365,20.481338543001986,20.771167755126957,31800,0.0,0,-0.020501334411703986,1.0570742441582246,20.50066146850586,21.31203944579851,19.68928349121321,20.837591746438484,20.25792782103496,,,20.40083312988281
