Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,20.80796182834965,20.9006462097168,20.529903380724456,20.9006462097168,14100,0.0,0,,,,,,,,,,22.38361358642578
2017-04-21,20.90064631619465,21.642133745798077,20.78942435085096,21.271390914916992,11700,0.0,0,0.017738432653236824,1.0177384326532368,,,,,,,,22.38361358642578
2017-04-24,21.595792116572884,21.73482224001156,21.317735405378443,21.549449920654297,5100,0.0,0,0.013071971026695328,1.0310422799576342,,,,,,,,22.24458885192871
2017-04-25,21.595786991190007,22.38361650971862,21.54944480626993,22.198246002197266,28600,0.0,0,0.03010731521833998,1.0620841948837547,,,,,,,,22.337276458740234
2017-04-26,22.19824316495129,23.032414761781183,21.781156482615938,22.754356384277344,16800,0.0,0,0.025051996541755273,1.0886915244610356,,,,,,,,22.56899070739746
2017-04-27,22.89339087306197,23.403162011725477,22.87021801125269,23.032419204711918,41800,0.0,0,0.012220201518277518,1.1019955542811901,,,,,,,,22.754356384277344
2017-04-28,23.171446728597047,23.171446728597047,22.800703934507712,22.98607444763184,27800,0.0,0,-0.0020121532466115255,1.0997781703488918,,,,,,,,23.727561950683597
2017-05-01,23.032419204711918,23.26413368007553,22.9860752489345,23.032419204711918,21700,0.0,0,0.0020162101704517266,1.1019955542811901,,,,,,,,24.23733139038086
2017-05-02,23.03241752504648,23.4031603050232,23.03241752504648,23.171445846557617,10200,0.0,0,0.006036128493929871,1.108647341046571,,,,21.966532696224967,,,,24.05196189880371
2017-05-03,23.07875847486744,23.37998796189303,23.07875847486744,23.21778678894043,33200,0.0,0,0.001999915874463909,1.110864542463112,,,,22.096293181288218,,,,24.42270851135254
2017-05-04,23.171450167286157,23.171450167286157,22.6616789707424,22.70802116394043,7100,0.0,0,-0.021955823336392344,1.0864745968181297,,,,22.36044870855196,,,,25.34956741333008
2017-05-05,22.754359972648977,22.800703926795148,22.151902711477454,22.24458885192871,14500,0.0,0,-0.020408308970031874,1.0643014875581744,,,,22.4763034089977,,,,26.091045379638672
2017-05-08,22.476303319136303,22.499474412288844,21.873846057964784,22.24458885192871,31100,0.0,0,0.0,1.0643014875581744,,,,22.592159247170706,,,,25.905675888061523
2017-05-09,22.244590081802933,22.568990707397464,22.151903936227185,22.56899070739746,24600,0.0,0,0.014583405322891485,1.0798226275369915,,,,22.63850403484513,,,,25.48859405517578
2017-05-10,22.4762997120022,22.754356320890647,22.24458528198156,22.38361358642578,17100,0.0,0,-0.008213797567425907,1.0709531830656767,,,,22.63850318149399,,,,25.48859405517578
2017-05-11,22.52264461982018,22.568988572144043,22.19824579275823,22.42996025085449,15600,0.0,0,0.0020705622105992028,1.0731706582558533,,,,22.63850318149399,,,,25.442249298095703
2017-05-12,23.07876035589941,23.07876035589941,22.383616961035926,22.476303100585938,11500,0.0,0,0.0020661137698487764,1.0753879509302735,,,,22.63850318149399,,,,25.210533142089844
2017-05-15,22.87021632548662,23.078759691510356,22.198245810736065,22.80070304870605,39100,0.0,0,0.01443297621803552,1.090908999651212,,,,22.626917009928906,,,,25.11784553527832
2017-05-16,22.80070706669564,23.17144991171481,22.5041127906803,22.939735412597656,27900,0.0,0,0.0060977226708585075,1.0975610601902288,,,,22.52264811262547,,,,25.02516746520996
2017-05-17,22.70801756554043,22.80070370509044,22.337274775181456,22.476303100585938,31100,0.0,0,-0.020202164657802446,1.0753879509302735,22.469352149963377,23.689157040421314,21.24954725950544,22.522647984839796,,,,25.11784553527832
2017-05-18,22.754359968604845,22.754359968604845,21.73481772734552,21.87384605407715,27700,0.0,0,-0.0268040986906376,1.046563146162816,22.518012142181398,23.543924151284735,21.49210013307806,22.453133819530166,,,,25.071502685546875
2017-05-19,21.827501661758312,22.244588401421385,21.734817291025237,21.96653175354004,17700,0.0,0,0.004237284071294534,1.0509977315116557,22.55276918411255,23.44433346797582,21.661204900249277,22.453133601370023,,,,24.97882080078125
2017-05-22,21.595786207063167,22.429959648064685,21.595786207063167,22.151901245117188,16500,0.0,0,0.008438723675496806,1.0598668109514564,22.582891750335694,23.370403388408274,21.795380112263114,22.383618059388986,,,,25.35094451904297
2017-05-23,21.08601448433331,22.24458670874723,21.08601448433331,22.105558395385746,9300,0.0,0,-0.0020920484078835733,1.0576495182770367,22.578257369995118,23.37590491950786,21.780609820482375,22.12873219802406,,,,25.071849822998047
2017-05-24,22.105556977537336,22.615328016446423,21.642128117496053,22.38361358642578,25700,0.0,0,0.012578519215243,1.0709531830656769,22.55972023010254,23.357368138107894,21.762072322097183,22.12873219802406,,,,25.02532958984375
2017-05-25,22.70801269413836,22.893384933471683,22.568984398558708,22.89338493347168,14800,0.0,0,0.022774309656374836,1.095343402484295,22.552768516540528,23.335953590280603,21.769583442800453,22.12873219802406,21.966532696224967,,,25.211395263671875
2017-05-26,22.80070026759926,22.89338639317568,22.383613586425785,22.38361358642578,12900,0.0,0,-0.022267189781122187,1.070953183065677,22.522645473480225,23.282601374975805,21.762689571984644,22.12873219802406,22.096293181288218,,,25.44397354125977
2017-05-30,22.56898583757862,22.754356320890647,22.24458528198156,22.38361358642578,13200,0.0,0,0.0,1.070953183065677,22.490205192565917,23.21452754425171,21.765882840880124,21.989700438754497,22.244588248029395,,,25.304426193237305
2017-05-31,22.38361717868505,22.522645505441385,22.19824666562363,22.24458885192871,18100,0.0,0,-0.006211004937173303,1.0643014875581747,22.44386234283447,23.102893352691826,21.784831332977117,21.989700438754497,22.244588248029395,,,25.81609535217285
2017-06-01,22.244590312204476,22.893391570113582,21.549446864948084,22.337276458740234,23100,0.0,0,0.004166748481102545,1.068736164164893,22.399836826324464,22.95452392892839,21.84514972372054,21.98970302722345,22.244588248029395,,,25.537010192871094
2017-06-02,22.337276227378684,22.847047376283527,22.337276227378684,22.56899070739746,21200,0.0,0,0.010373433354117001,1.079822627536992,22.392885303497316,22.93516213088149,21.85060847611314,21.98970302722345,22.244588248029395,,,25.76958465576172
2017-06-05,22.61532807944583,22.89338645694967,22.47629977461432,22.754356384277344,10000,0.0,0,0.008213290495933556,1.0886915244610356,22.418373680114748,22.978203038003077,21.858544322226418,21.98970302722345,22.244587394678256,,,26.18821907043457
2017-06-06,22.522645652625418,23.86659027834847,22.522645652625418,23.727561950683597,19500,0.0,0,0.04277007663810317,1.1352549443974875,22.49252233505249,23.287265809836093,21.69777886026889,22.708018571648275,22.47630238134089,,,26.18821907043457
2017-06-07,23.82024643637121,25.25687533547272,23.82024643637121,24.23733139038086,26300,0.0,0,0.021484273890288064,1.1596450725582268,22.57593936920166,23.67949447227188,21.47238426613144,23.403161100210404,23.171444909903016,,,26.23473358154297
2017-06-08,24.005617945629584,24.608075194164797,23.95927576029651,24.05196189880371,25000,0.0,0,-0.00764809824115853,1.150775993118426,22.659356784820556,23.933215117150443,21.38549845249067,23.403161100210404,23.171444909903016,,,26.32776260375977
2017-06-09,24.005621706644742,24.977895544984868,24.005621706644742,24.42270851135254,25800,0.0,0,0.015414402122733595,1.1685145170295417,22.75899419784546,24.242442859437297,21.275545536253624,23.403161100210404,23.171444909903016,,,26.513830184936523
2017-06-12,24.515395541897053,25.53493795818109,24.515395541897053,25.34956741333008,34200,0.0,0,0.037950700740120746,1.2128604617758165,22.902657413482665,24.762202917910795,21.043111909054534,23.542192411564585,23.3104762212572,,,26.56034469604492
2017-06-13,25.58127432289353,26.091045379638672,25.488588194074183,26.091045379638672,36000,0.0,0,0.02925012305806396,1.2483367795350195,23.0671745300293,25.39134759017819,20.743001469880408,23.820246122293376,23.588529931985992,,,26.56034469604492
2017-06-14,26.647161411506197,26.647161411506197,25.534931358498252,25.905675888061523,61200,0.0,0,-0.007104716920304344,1.2394677000952188,23.21547155380249,25.84959843761585,20.581344669989132,24.492218819442442,23.866587947919754,,,26.606857299804688
2017-06-15,25.53493624632141,25.7666507377321,25.48859405517578,25.48859405517578,27700,0.0,0,-0.01610001741270728,1.2195122485411976,23.366086101531984,26.15555777836306,20.576614424700907,24.561730593060258,23.866587947919754,,,27.21156311035156
2017-06-16,25.164193413632564,25.62762239645394,25.164193413632564,25.48859405517578,65900,0.0,0,0.0,1.2195122485411976,23.546823501586914,26.39457663305904,20.69907037011479,24.58490353206581,23.866587947919754,,,26.978984832763672
2017-06-19,25.442249298095707,25.48859148456757,25.256877016526047,25.442249298095703,37700,0.0,0,-0.0018182547448382103,1.2172948646088992,23.720609378814697,26.585750007126897,20.855468750502496,25.233703923938705,23.866587947919754,,,27.63020133972168
2017-06-20,25.40424608497707,25.48858977798603,25.11784700751079,25.210533142089844,14100,0.0,0,-0.009107534215664015,1.2062083099789216,23.87354097366333,26.713564265367996,21.033517681958667,25.303218585901355,23.866587947919754,,,27.1185302734375
2017-06-21,25.48858828402321,25.48858828402321,25.117845535278324,25.11784553527832,18000,0.0,0,-0.0036765429072492806,1.2017736333722036,24.02415533065796,26.7909319157838,21.257378745532115,25.326391559075468,23.866587947919754,,,27.21156311035156
2017-06-22,25.210539783199945,25.30322417435349,24.932481306214967,25.02516746520996,11000,0.0,0,-0.003689730074109776,1.197339413054878,24.156233024597167,26.847504386062383,21.46496166313195,25.581278476701627,23.866587947919754,,,27.351112365722656
2017-06-23,25.071501586784667,25.117845535278324,24.46904439909411,25.11784553527832,148300,0.0,0,0.003703394600543586,1.2017736333722036,24.2674560546875,26.924039032437282,21.610873076937718,25.558102905300153,23.866587947919754,,,27.63020133972168
2017-06-26,24.886132186970976,25.720303850164893,24.747103871078817,25.071502685546875,41800,0.0,0,-0.0018450169090480362,1.1995563406977838,24.401850509643555,26.931191483446238,21.872509535840873,25.558102905300153,23.866587947919754,,,27.583688735961918
2017-06-27,25.25687746017888,25.25687746017888,24.79344851595541,24.97882080078125,20600,0.0,0,-0.0036967024245839752,1.1951219378647013,24.531610870361327,26.892375757555037,22.170845983167617,25.117847568413104,23.866587947919754,,,27.723234176635746
2017-06-28,25.02533570244543,25.443975862988736,25.02533570244543,25.35094451904297,20700,0.1,0,0.01489756947413956,1.212926349964109,24.68692865371704,26.820902752565015,22.552954554869064,25.0946741246295,23.866587947919754,,,27.81626319885254
2017-06-29,25.304427273027997,25.304427273027997,24.839272372968104,25.071849822998047,18100,0.0,0,-0.011009242509101513,1.1995729496316747,24.823657321929932,26.66538050782928,22.981934136030585,25.0946741246295,24.098304138227142,,,27.862781524658203
2017-06-30,25.02532958984375,25.1648756844647,24.8857834952228,25.02532958984375,11000,0.0,0,-0.0018554766992751048,1.1973471699745524,24.946474266052245,26.466782330591275,23.426166201513215,25.0946741246295,24.098304138227142,,,28.095359802246094
2017-07-03,25.07184915227209,25.350941375071656,25.02533259885545,25.211395263671875,7300,0.0,0,0.0074350938380303155,1.2062495585400133,25.069326210021973,26.206383019649383,23.932269400394564,25.0946741246295,24.098304138227142,22.047632447124514,,28.467479705810547
2017-07-05,25.21139608983038,25.490488321775587,24.93230208346004,25.44397354125977,13700,0.0,0,0.009225125192615868,1.2173773617310826,25.15514678955078,26.118207732947383,24.19208584615418,25.0946741246295,24.098304138227142,22.11251268965614,,28.04884147644043
2017-07-06,25.164878309634027,25.44397230241553,25.0253322004558,25.304426193237305,15000,0.0,0,-0.005484495092567765,1.2107006615648654,25.208501529693603,26.074618766801137,24.34238429258607,25.0946741246295,24.098304138227142,22.117144343391946,,28.65354347229004
2017-07-07,25.164877822708394,26.234735446032147,25.164877822708394,25.81609535217285,25500,0.0,0,0.020220539878208932,1.2351816825726118,25.296708202362062,26.019822059549657,24.573594345174467,25.490919658555484,24.098304138227142,22.117144343391946,,28.97914695739746
2017-07-10,25.862617273115216,26.40033740385145,25.44397883804756,25.537010192871094,18100,0.0,0,-0.01081051009049161,1.2218287385295703,25.35242328643799,25.958697895406566,24.746148677469414,25.59689295990343,24.492218819442442,22.11714563762642,,29.02566909790039
2017-07-11,25.58352196804221,25.955645569055942,24.83927476601473,25.76958465576172,9400,0.0,0,0.009107348947041238,1.2329563592048822,25.37342414855957,26.00664570264547,24.740202594473672,25.619804888409774,24.561730593060258,22.11714563762642,,28.23490333557129
2017-07-12,25.769580748183945,26.281250400187496,25.769580748183945,26.18821907043457,11700,0.0,0,0.016245291504116244,1.2529860946720195,25.378282833099366,26.03477519249503,24.721790473703702,25.619804888409774,24.58490353206581,22.117145210950852,,27.955810546875
2017-07-13,26.14170429277062,26.281250400187496,25.909126855600817,26.18821907043457,16700,0.0,0,0.0,1.2529860946720195,25.392409992218017,26.104149499844187,24.680670484591847,25.61980608493309,25.233703923938705,22.592160476494584,,28.04884147644043
2017-07-14,26.09518571055746,26.46731100061897,26.09518571055746,26.23473358154297,11400,0.0,0,0.0017761616772524746,1.255211600555506,25.429716968536376,26.23129644986108,24.62813748721167,25.65329288331685,25.303218585901355,23.28730300505671,,27.862781524658203
2017-07-17,26.188216509986454,26.746402659504565,26.048670416213135,26.32776260375977,27200,0.0,0,0.0035460250407211014,1.2596626123224794,25.471675395965576,26.364856572906167,24.578494219024986,25.792838712759647,25.376012183074653,23.28730300505671,,28.14187431335449
2017-07-18,26.281252727173925,26.513830184936523,26.281252727173925,26.513830184936523,13200,0.0,0,0.007067352588107312,1.2685650921458187,25.525254440307616,26.528042681058043,24.52246619955719,25.792838712759647,25.607723529299335,23.28730300505671,,27.90929412841797
2017-07-19,26.66454071623305,26.83943870717093,26.420798577694494,26.56034469604492,40000,0.0,0,0.0017543489863196537,1.2707905980293053,25.59274501800537,26.68075527233944,24.5047347636713,25.83935673659283,25.654241553132522,23.426334316410895,,27.90929412841797
2017-07-20,26.56034469604492,26.88595348847935,26.28125245934408,26.56034469604492,40200,0.0,0,0.0,1.2707905980293053,25.6648699760437,26.807861886573807,24.521878065513594,25.86261412724704,25.67749894378673,23.704388027139686,,28.23490333557129
2017-07-21,26.74640339742803,26.93246604387575,26.51382597658083,26.606857299804688,44500,0.0,0,0.0017512048240357903,1.2730160126549135,25.743954467773438,26.917756069966327,24.57015286558055,25.885870404945237,25.70075522148493,24.179403383681098,,29.165212631225582
2017-07-24,27.304594450229263,27.49065535555944,26.4617335984372,27.21156311035156,20800,0.0,0,0.022727442167749468,1.301948410461147,25.848640346527098,27.148534139252234,24.548746553801962,26.63011805187169,25.979849877326775,24.214159270490008,,30.09552383422852
2017-07-25,27.397624962352488,27.746491145534776,26.83943871437579,26.978984832763672,15600,0.0,0,-0.008547038501416027,1.290820607270078,25.944014453887938,27.28161040990343,24.606418497872447,26.827809000567797,26.107767772314443,24.22574573999278,,30.32809829711914
2017-07-26,26.885952446650418,27.676716119227653,26.885952446650418,27.63020133972168,15100,0.0,0,0.024137917382538454,1.3219783284440414,26.076583480834962,27.52730954625952,24.625857415410405,26.897580780873955,26.107767772314443,24.55014593592923,,30.04900550842285
2017-07-27,27.583685172722618,27.862779176948763,26.746406708894423,27.1185302734375,12100,0.0,0,-0.018518542807308136,1.2974972161784168,26.164962768554688,27.643497471672646,24.68642806543673,26.95572479658095,26.165911788021436,24.584903266910555,,30.653711318969727
2017-07-28,27.6302032525886,27.6302032525886,27.118531770473865,27.21156311035156,24100,0.0,0,0.0034306002565773763,1.301948410461147,26.271948432922365,27.727852720919042,24.816044144925687,27.072015818146422,26.165911788021436,24.59648975349761,,30.793258666992188
2017-07-31,27.39762892820207,27.76975255591029,27.258081015189244,27.351112365722656,18200,0.0,0,0.005128307212826533,1.308625201885243,26.38823757171631,27.797573230294724,24.978901913137896,27.072015818146422,26.165911788021436,24.72393321231069,,31.3049259185791
2017-08-01,27.490653452353563,27.862778786101742,26.932469000581488,27.63020133972168,18800,0.0,0,0.010203935045390855,1.3219783284440414,26.509177875518798,27.90879510716226,25.109560643875337,27.072015818146422,26.304941524013792,24.712345426609954,,30.83976936340332
