Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,77.48984968232367,77.91270066863059,76.93915531483702,77.50951385498047,230800,0.0,0,,,,,,,,,,82.41938781738281
2017-04-21,77.47017907799061,77.96186592921171,77.11616394490773,77.5980224609375,186100,0.0,0,0.0011419063487176917,1.0011419063487177,,,,,,,,81.95653533935547
2017-04-24,78.64038652105431,78.64038652105431,77.53900540874477,77.65701293945312,180700,0.0,0,0.0007602059517086701,1.001902980384429,,,,,,,,81.47396087646484
2017-04-25,78.12905039661185,78.41422971712282,77.36201998405335,77.51936340332031,248100,0.0,0,-0.0017725319442833953,1.000127075346625,,,,,,,,83.58146667480469
2017-04-26,77.70618737177398,78.19787422746174,76.97849292606897,77.7356948852539,266500,0.0,0,0.0027906767088379247,1.002918106681673,,,,,,,,85.30490112304688
2017-04-27,77.93237149798432,78.44372255874339,77.6176921907757,77.94220733642578,204700,0.0,0,0.0026565974804331205,1.0055824563969644,,,,,,,,86.46699523925781
2017-04-28,78.20771586776466,79.65327653114474,76.96866279878937,79.07308959960938,566100,0.0,0,0.014509240908488819,1.020172694510178,,,,,,,,86.11245727539062
2017-05-01,79.2304281751201,80.23346616783996,78.77807711938001,80.14496612548828,700700,0.0,0,0.013555515932239581,1.0340016617242465,,,,,,,,86.16169738769531
2017-05-02,76.11314010369976,80.32197912579419,74.66757929416183,79.49594116210938,701000,0.0,0,-0.008098137596847743,1.0256281739922344,,,,77.494779209978,,,,86.71318817138672
2017-05-03,77.5586998808252,78.53223791207735,77.24402054231201,78.41423034667969,467100,0.0,0,-0.013607120056907673,1.011672328294975,,,,77.494779209978,,,,84.26099395751953
2017-05-04,78.74858627058987,79.40744500438008,77.37186126536042,77.6275405883789,318200,0.0,0,-0.010032487149624791,1.0015227386617247,,,,77.494779209978,,,,83.87692260742188
2017-05-05,77.75536009845666,79.6237716755722,77.57835252793949,78.0602035522461,197800,0.0,0,0.00557357557108995,1.007104801331821,,,,77.494779209978,,,,85.19657897949219
2017-05-08,78.07004261508615,78.58140117439035,77.54885571996387,78.04054260253906,168400,0.0,0,-0.00025186905506691115,1.006851142797156,,,,77.494779209978,,,,84.29051971435547
2017-05-09,78.1782162514756,78.44372387347332,77.58819347838889,77.9815444946289,359200,0.0,0,-0.0007559930510815382,1.006089970329728,,,,77.494779209978,,,,84.33979797363281
2017-05-10,77.95203506235138,78.30605021800925,77.51935570741678,78.04054260253906,197200,0.0,0,0.000756565008971144,1.0068511427971563,,,,77.494779209978,,,,85.29505157470703
2017-05-11,77.85369686601886,78.41421959534709,76.77198725710164,77.39151000976562,178500,0.0,0,-0.008316607895449524,0.9984775566334271,,,,77.494779209978,,,,86.10260009765625
2017-05-12,77.04731386924193,79.48608350242257,77.02764969994169,78.49287414550781,449400,0.0,0,0.014231071801069861,1.012686962433634,,,,77.494779209978,,,,85.15718841552734
2017-05-15,78.66990437513809,79.29926300993544,77.75536643667523,78.54206848144531,197300,0.0,0,0.0006267363308203322,1.0133216501447393,,,,78.19787946633693,,,,85.70867156982422
2017-05-16,79.01408715614237,79.84995342611403,78.83707956346802,79.23043060302734,173700,0.0,0,0.008764247426774174,1.0222026518095149,,,,78.31097034160783,,,,86.2798843383789
2017-05-17,78.26672570051954,79.12226370100338,77.11618002929984,77.68653869628906,344200,0.0,0,-0.019486097639349276,1.0022839111291528,78.20919189453124,79.68525424955493,76.73312953950756,78.31097034160783,,,,88.14117431640625
2017-05-18,77.44069286912024,78.47323844172742,76.99817762517274,78.07988739013672,288400,0.0,0,0.00506327995105349,1.0073587551616365,78.23771057128906,79.67988601573421,76.7955351268439,78.31097034160783,,,,87.89496612548828
2017-05-19,78.46340604719389,79.43694412815017,78.31589845855261,79.00425720214844,316400,0.0,0,0.011838769789625614,1.019284643559559,78.3080223083496,79.75576114029374,76.86028347640547,78.31097034160783,,,,88.98812866210938
2017-05-22,79.19108252572181,80.63664305901641,78.502723939651,80.5383071899414,201300,0.0,0,0.019417307903646153,1.0390764073250132,78.45208702087402,80.1644113779836,76.73976266376444,78.70431515805902,,,,88.1608657836914
2017-05-23,80.63665858426211,81.30535312628227,78.91575428520774,80.48915100097656,274800,0.0,0,-0.0006103454452911494,1.0384422117724927,78.60057640075684,80.47300925283437,76.7281435486793,79.03867019169195,,,,84.30037689208984
2017-05-24,80.48914629595289,81.28684615298448,79.87855667495907,81.13912200927734,207500,0.12,0,0.008075262320668575,1.046827905037411,78.770747756958,80.90161940392608,76.63987610998993,79.1517653757275,,,,84.44810485839844
2017-05-25,81.36563185614324,82.10424504742193,81.08003385388804,81.65122985839844,182400,0.0,0,0.006311478808737281,1.0534349371764495,78.95619888305664,81.39348066544608,76.51891710066721,79.55121133629734,78.38591217079187,,,83.81782531738281
2017-05-26,81.77925487102746,82.80346608248361,80.3709653944705,82.41938781738281,191600,0.0,0,0.00940779410569248,1.0633454361691486,79.1235137939453,81.99568584157012,76.25134174632049,79.90082185382818,78.73552268832272,,,84.7435531616211
2017-05-30,82.14365311843814,83.09892003599322,81.73002394817311,81.95653533935547,224400,0.0,0,-0.0056158203826129904,1.0573738791949514,79.21409225463867,82.31699617427066,76.11118833500669,80.04854883058297,78.88324966507753,,,83.91631317138672
2017-05-31,82.31105430829768,82.66558923460175,80.92245792801307,81.47396087646484,247200,0.0,0,-0.005888175493173775,1.0511478762323536,79.31299324035645,82.56952206637953,76.05646441433336,80.04854883058297,78.88324966507753,,,85.80715942382812
2017-06-01,81.72016213976195,83.60115971948447,81.48380052223543,83.58146667480469,270800,0.0,0,0.025867231391086598,1.0783381615731051,79.5713550567627,83.29366551629028,75.84904459723512,80.95852908901854,79.13436950682315,,,86.2798843383789
2017-06-02,83.78828115464535,85.6397354923185,83.49283287647242,85.30490112304688,314800,0.0,0,0.020619815813326836,1.100573295849224,79.9552230834961,84.33043212098816,75.58001404600402,82.07122971598474,80.15365739324017,,,87.28438568115234
2017-06-05,85.02915481568951,88.29875672365637,85.02915481568951,86.46699523925781,582800,0.0,0,0.01362282941439319,1.1155662181166146,80.37556266784668,85.5015132369919,75.24961209870146,83.60725550443206,81.4831680089091,,,88.72220611572266
2017-06-06,85.82685925673884,87.77679398606844,85.01930908845401,86.11245727539062,273600,0.0,0,-0.004100269274839086,1.1109920962284225,80.77915840148925,86.36205448633922,75.19626231663929,84.08865669930772,81.4831680089091,,,87.31392669677734
2017-06-07,86.496539308545,87.03818452860857,85.98442990337787,86.16169738769531,199400,0.0,0,0.0005718117199606798,1.1116273745298297,81.18816604614258,87.08456896101694,75.29176313126823,84.33486105906343,81.4831680089091,,,87.42224884033203
2017-06-08,86.40788962205752,87.30407719791435,85.18671796542554,86.71318817138672,244500,0.0,0,0.006400649017044069,1.1187425111919334,81.62179832458496,87.80047099890967,75.44312565026024,84.33486105906343,82.535371990379,,,87.13667297363281
2017-06-09,86.78213219771847,87.25484045218174,83.32542021512107,84.26099395751953,346200,0.0,0,-0.02827936863560454,1.0871051793096147,81.96527252197265,87.92253731662422,76.00800772732109,84.61060732583472,82.535371990379,,,86.96924591064453
2017-06-12,83.83752899737087,84.07389065767696,81.18837446511513,83.87692260742188,306300,0.0,0,-0.004558115588943701,1.082150028244982,82.23447494506836,88.02212760255554,76.44682228758117,84.61060732583472,82.535371990379,,,88.338134765625
2017-06-13,84.2511549152121,85.48217700623762,83.89661995191175,85.19657897949219,149600,0.0,0,0.015733247370636638,1.0991757623315017,82.5672004699707,88.22994264691933,76.90445829302207,84.74356559438576,82.535371990379,,,88.22981262207031
2017-06-14,85.2753371383637,85.68896616675326,83.49282000524822,84.29051971435547,207200,0.0,0,-0.010634925439374943,1.087486110054338,82.82020492553711,88.31175159567258,77.32865825540165,84.74356559438576,82.535371990379,,,88.20026397705078
2017-06-15,83.40422404484553,84.4284354849798,82.39970565525297,84.33979797363281,128600,0.0,0,0.0005846239819653487,1.08812188051433,83.15286788940429,88.13763071357928,78.1681050652293,84.74356559438576,82.535371990379,,,89.7956771850586
2017-06-16,83.83751824402023,85.31474462042519,82.15348107654602,85.29505157470703,350600,0.0,0,0.011326249576420144,1.1004462205025989,83.51362609863281,87.9909065655142,79.03634563175143,84.48258422559178,82.535371990379,,,91.23350524902344
2017-06-19,86.18138730619265,87.06772461832284,85.5511046650249,86.10260009765625,355100,0.0,0,0.009467706602438897,1.1108649224500802,83.8685432434082,87.96494279617369,79.77214369064271,84.24622583151475,82.64846717441455,,,91.4107666015625
2017-06-20,86.053368622782,87.27454799050449,85.0587081474369,85.15718841552734,182300,0.0,0,-0.010980059615582238,1.0986675593767192,84.0994873046875,87.92808933913055,80.27088527024445,84.24622583151475,82.64846717441455,,,90.7312469482422
2017-06-21,85.2950499953445,87.14650431460738,85.2950499953445,85.70867156982422,145200,0.0,0,0.006476061088418028,1.105782597607106,84.36046333312989,87.86344736634102,80.85747929991875,84.2314612278098,82.64846717441455,,,90.4456558227539
2017-06-22,85.7874754596134,86.61471876942912,85.19658630780742,86.2798843383789,130700,0.0,0,0.006664585485837815,1.1131521802576103,84.61750144958496,87.88101232311233,81.3539905760576,84.2314612278098,82.64846717441455,,,90.93805694580078
2017-06-23,86.55561739521612,88.46616592440317,86.55561739521612,88.14117431640625,336000,0.0,0,0.02157269903987813,1.1371658772278919,84.94199867248535,88.2520016271075,81.6319957178632,85.3098235004746,82.73217177478796,,,87.77678680419922
2017-06-26,88.94872060090405,89.48052297824869,87.23514017183464,87.89496612548828,147900,0.0,0,-0.0027933391270025254,1.1339893872891391,85.21577758789063,88.55186322596887,81.87969194981238,85.81700202739735,83.89821071840065,,,84.97991180419922
2017-06-27,90.59337882065604,91.2729054432576,88.68283757708564,88.98812866210938,571800,0.0,0,0.012437146116654585,1.1480929789935896,85.56735725402832,88.93768597343463,82.19702853462202,86.7131932599018,84.88781469145431,,,86.62455749511719
2017-06-28,89.40173802883109,91.3221368033314,87.59952006791234,88.1608657836914,8084100,0.0,0,-0.009296328519943442,1.1374199294894247,85.90170249938964,88.88149990496206,82.92190509381723,86.7378089399387,85.11894554426956,,,86.32911682128906
2017-06-29,86.69348372883988,87.30407328658148,84.00493614884296,84.30037689208984,928700,0.0,0,-0.04378914450628846,1.08761328383268,85.93764801025391,88.81930463250846,83.05599138799936,87.66353647608719,85.60034673914524,,,86.7033462524414
2017-06-30,84.85188366014934,86.40788967784565,84.39886097550533,84.44810485839844,597400,0.0,0,0.0017523998320636558,1.0895192171686185,85.89480819702149,88.8383059182411,82.95131047580188,87.66353647608719,85.84655109890096,,,86.24048614501953
2017-07-03,84.61552515743497,85.1768708807239,83.01027519767662,83.81782531738281,305100,0.0,0,-0.007463513148962542,1.0813875761652332,85.76234970092773,88.82816928920346,82.696530112652,87.16620600050402,85.84655109890096,78.9685617535446,,85.34429931640625
2017-07-05,84.12311329659762,85.11778112564484,83.52237399016371,84.7435531616211,220100,0.0,0,0.011044522340360574,1.0933309854087785,85.69390449523925,88.78669999711123,82.60110899336728,87.16620600050402,86.12229736567224,79.31817227107544,,83.08906555175781
2017-07-06,84.06403732532506,84.71401308366613,83.40421128643808,83.91631317138672,263800,0.0,0,-0.009761686398216951,1.0826582311997646,85.58163528442383,88.76110913448221,82.40216143436544,87.16620600050402,86.12229736567224,79.46589924783025,,83.3254165649414
2017-07-07,83.90646105249014,85.96473385486,83.90646105249014,85.80715942382812,290600,0.0,0,0.02253252295033059,1.1070532526416377,85.5363338470459,88.6751477930807,82.3975199010111,87.16620600050402,86.25525563422326,79.46589924783025,,84.22159576416016
2017-07-10,85.83671935291524,86.94956071404255,85.07840547202093,86.2798843383789,223000,0.0,0,0.005509154687382667,1.1131521802576105,85.63727836608886,88.73467598757708,82.53988074460065,87.16620600050402,86.25525563422326,80.04644929792084,,83.36481475830078
2017-07-11,86.63440993870933,88.06239252687288,86.20108776803905,87.28438568115234,264700,0.0,0,0.011642358476442904,1.1261118969790036,85.80765151977539,88.87334394210848,82.7419590974423,87.16620600050402,86.25525563422326,81.11244355461245,,83.98523712158203
