Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,29.09399929737416,29.54859412023161,29.02406286365945,29.30381393432617,1032500,0.0,0,,,,,,,,,,28.18481063842773
2017-04-20,29.443686325422508,29.618530074784648,29.23387435976872,29.40871810913086,556100,0.0,0,0.003579881275515673,1.0035798812755157,,,,,,,,28.11487197875977
2017-04-21,29.408717084127336,30.00318741198143,29.303812438908704,29.72343635559082,770800,0.0,0,0.010701528889905942,1.014319720368314,,,,,,,,28.0449275970459
2017-04-24,30.003189526051354,30.038157743588144,29.05903164513411,29.0939998626709,542100,0.0,0,-0.021176437521885916,0.9928400421827177,,,,,,,,28.35965347290039
2017-04-25,29.338778659252835,29.548590603328886,29.128966715176784,29.37374687194824,489000,0.0,0,0.00961528186560101,1.0023864790357597,,,,,,,,28.56946182250977
2017-04-26,29.513625548005532,29.548593764441843,29.059030730621792,29.268842697143555,649000,0.0,0,-0.003571358303794292,0.9988065977602443,,,,,,,,28.079906463623047
2017-04-27,29.443688105346123,29.58356364687234,29.114983650849176,29.5485954284668,497300,0.0,0,0.009558038704090777,1.008353229879538,,,,,,,,28.42959213256836
2017-04-28,29.58355881602429,29.58355881602429,29.16393492787219,29.37374687194824,415700,0.0,0,-0.005917322092071964,1.0023864790357595,,,,,,,,27.73022079467773
2017-05-01,29.44368490529879,29.478655787807615,28.779280824091224,28.81424903869629,391200,0.0,0,-0.01904754731124436,0.9832934751521742,,,,29.408719283839684,,,,28.079906463623047
2017-05-02,28.849220275878903,28.989095816857915,28.394625434673134,28.849220275878903,970700,0.0,0,0.001213678591298617,0.9844868773919301,,,,29.216391589130637,,,,27.76518440246582
2017-05-03,28.84922048052897,28.84922048052897,27.74420663365052,28.21978187561035,778000,0.0,0,-0.02181821187017763,0.9630071341175833,,,,28.891182188619332,,,,28.079906463623047
2017-05-04,28.28971468003432,28.55547788380013,27.835119936848336,27.94002723693848,1119000,0.0,0,-0.009913423140724409,0.9534604369095394,,,,28.891182188619332,,,,28.21978187561035
2017-05-05,29.513620730869764,30.143056527700203,27.345556982933463,27.94002723693848,2031700,0.0,0,0.0,0.9534604369095394,,,,28.744306755316835,,,,28.39461326599121
2017-05-08,27.835120946969692,28.499527646543445,27.66027721907679,28.11487197875977,830700,0.0,0,0.006257858674888261,0.9594270575758165,,,,28.744306755316835,,,,28.289714813232425
2017-05-09,28.04493200117073,28.394619445913023,27.91904430763122,28.289714813232425,776500,0.0,0,0.006218873577114259,0.9653936131533432,,,,28.744306755316835,,,,27.73022079467773
2017-05-10,28.289708656142487,28.744300634626093,28.254740452859576,28.39461326599121,604900,0.0,0,0.003708006724398638,0.9689732991626072,,,,28.744306755316835,,,,25.73699760437012
2017-05-11,28.14983930175481,28.394619445913023,27.870088278799575,28.289714813232425,803300,0.0,0,-0.0036943082047334874,0.9653936131533432,,,,28.744306755316835,,,,25.84190559387207
