Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,79.47992965778695,81.38132088104337,79.47992965778695,80.65140533447266,1259600,0.0,0,,,,,,,,,,78.90743255615234
2017-04-21,80.6063494673392,81.5525419303835,79.6511506237666,79.66016387939453,1173600,0.0,0,-0.012290442441359906,0.9877095575586401,,,,,,,,78.4001693725586
2017-04-24,80.7685524570301,81.10197415916471,80.2549068956927,80.47118377685547,1111400,0.0,0,0.010180997100242228,0.9977654257000261,,,,,,,,78.4001693725586
2017-04-25,81.04792237110327,81.45342956187888,80.29998016357422,80.29998016357422,1064700,0.0,0,-0.00212751453683091,0.995642665252502,,,,,,,,79.50528717041016
2017-04-26,80.25491643353543,80.73251590477236,79.81336311344285,79.83138275146484,1013700,0.0,0,-0.005835585652136155,0.9898325072004999,,,,,,,,79.7498550415039
2017-04-27,79.9582054618054,80.2933675413087,79.32412251245954,79.63211059570312,771400,0.46,0,-0.0024961631490475478,0.9873617237722966,,,,,,,,78.66283416748047
2017-04-28,79.5053046379004,79.91293540469825,78.59946770411055,78.84404754638672,1427100,0.0,0,-0.009896297403411136,0.9775904985091013,,,,,,,,79.713623046875
2017-05-01,78.78968073350008,79.76797913610702,78.59039554988094,79.41470336914062,916500,0.0,0,0.007237779395054211,0.9846660828760112,,,,,,,,79.94913482666016
2017-05-02,79.28787581392031,80.07595613713266,78.49980240169269,78.82589721679688,1232000,0.0,0,-0.0074143216226196795,0.9773654518466833,,,,80.0261721660381,,,,79.87667846679688
2017-05-03,78.44545806765427,78.90743672697303,77.53962135345276,77.5667953491211,1021500,0.0,0,-0.0159732005867671,0.96175379743776,,,,79.54608164191814,,,,81.63400268554688
2017-05-04,77.1138656429073,77.46714135657423,76.61565967001056,77.27691650390625,1474500,0.0,0,-0.0037371512373319815,0.9581595780436568,,,,79.03454461594472,,,,81.0633316040039
2017-05-05,77.44903546882496,78.36393244277235,77.44903546882496,78.26428985595703,797000,0.0,0,0.012777080099991789,0.970402059720895,,,,79.03454461594472,,,,82.19561004638672
2017-05-08,78.34580193335846,78.54508708179206,77.54866825060849,78.06499481201172,1057400,0.0,0,-0.002546436495010851,0.967930992501188,,,,78.67408778739146,,,,81.56151580810547
2017-05-09,78.25522608503947,78.76249238744062,77.77513377584052,78.4907455444336,834100,0.0,0,0.005453798254225539,0.9732098928583017,,,,78.45451360565963,,,,81.6068115234375
2017-05-10,78.60850451591766,79.17012573497905,78.31863706017297,78.39110565185547,645700,0.0,0,-0.0012694476512740138,0.9719744538456161,,,,78.34580790357161,,,,81.99633026123047
2017-05-11,78.13747412327145,78.49074987636753,77.42186231518349,77.9019546508789,596000,0.0,0,-0.006239878834582879,0.9659094510233096,,,,78.34580790357161,,,,86.62516784667969
2017-05-12,77.92006309489348,78.21899083844953,77.05046076808173,77.28598022460938,601000,0.0,0,-0.007907047121346933,0.9582719594791139,,,,78.34580790357161,,,,85.45661163330078
2017-05-15,77.99254590097826,79.20637078806456,77.70267840586584,78.46358489990234,712100,0.0,0,0.015236976640143451,0.9728731269406017,,,,77.91101522903756,,,,85.5925064086914
2017-05-16,78.77156809559976,79.69552551109962,78.1918330906136,79.35130310058594,789400,0.0,0,0.011313760412758,0.9838799804108184,,,,78.15559259055509,,,,84.96747589111328
2017-05-17,78.42733809120675,78.46357238619026,75.96346132020783,75.98157501220703,813600,0.0,0,-0.04246594519194513,0.9420985870872405,78.73350601196289,81.09787729850059,76.36913472542518,77.82949341565373,,,,84.75008392333984
2017-05-18,75.94532735037123,76.47977446858083,75.49240910927125,75.90003967285156,747200,0.0,0,-0.0010730935669913677,0.9410876271539655,78.49593772888184,80.99425491749452,75.99762054026917,77.59396731018543,,,,84.9312515258789
