Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,31.3799991607666,31.6200008392334,31.26000022888184,31.5,917000,0,0,,,,,,,,,,34.25
2017-04-21,31.46999931335449,31.57999992370605,31.1200008392334,31.25,584300,0,0,-0.007936507936507908,0.9920634920634921,,,,,,,,34.189998626708984
2017-04-24,31.690000534057617,31.809999465942383,31.299999237060547,31.3799991607666,767900,0,0,0.004159973144531204,0.9961904495481461,,,,,,,,34.4900016784668
2017-04-25,31.56999969482422,31.989999771118164,31.5,31.850000381469727,917900,0,0,0.01497773209920128,1.011111123221261,,,,,,,,34.77000045776367
2017-04-26,31.96999931335449,32.2400016784668,31.88999938964844,32.060001373291016,787000,0,0,0.006593437654822454,1.017777821374318,,,,,,,,35.38999938964844
2017-04-27,32.16999816894531,32.369998931884766,32.0099983215332,32.220001220703125,696700,0,0,0.004990637572005907,1.022857181609623,,,,,,,,35.02000045776367
2017-04-28,32.189998626708984,32.189998626708984,31.950000762939453,32.15999984741211,712600,0,0,-0.0018622399446857063,1.020952376108321,,,,,,,,35.16999816894531
2017-05-01,32.2599983215332,32.369998931884766,32.08000183105469,32.29999923706055,844300,0,0,0.004353214872906852,1.0253968011765253,,,,,,,,35.5
2017-05-02,32.25,32.77000045776367,32.2400016784668,32.59000015258789,1366700,0,0,0.008978356729946846,1.0346031794472346,,,,31.945000648498535,,,,35.790000915527344
2017-05-03,32.4900016784668,32.540000915527344,31.8700008392334,32.130001068115234,880900,0,0,-0.014114730970203104,1.02000003390842,,,,31.945000648498535,,,,35.93000030517578
2017-05-04,32.25,32.25,31.700000762939453,31.920000076293945,1556300,0,0,-0.006535978364149098,1.0133333357553633,,,,32.03499984741211,,,,35.45000076293945
2017-05-05,32.79999923706055,35.130001068115234,32.79999923706055,34.54999923706055,4436100,0,0,0.08239345722056646,1.0968253726050967,,,,33.31500053405762,,,,35.86000061035156
2017-05-08,34.54999923706055,34.54999923706055,33.72999954223633,34.0,2190700,0,0,-0.01591893630117891,1.0793650793650793,,,,33.415000915527344,,,,36.119998931884766
