Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.52738627813894,18.594973577185804,18.375314452431414,18.586524963378903,678800,0.0,0,,,,,,,,,,16.947532653808594
2017-04-21,18.552731367046924,18.586525823839025,18.40066114570765,18.417556762695312,573500,0.0,0,-0.009090897896003036,0.990909102103997,,,,,,,,16.70252799987793
2017-04-24,18.52738605913894,18.535834672845976,17.859960078958093,17.978239059448242,785400,0.0,0,-0.023853202078188085,0.9672727470503945,,,,,,,,16.69407844543457
2017-04-25,17.99513348937195,18.231689823352223,17.961340648179448,18.18099975585937,868300,0.0,0,0.011278117714458302,0.9781817629536163,,,,,,,,16.829254150390625
2017-04-26,18.121859230122304,18.130306231004248,17.775474183273676,17.82616424560547,1112000,0.0,0,-0.019516831583452743,0.9590907542280457,,,,,,,,16.753219604492188
2017-04-27,17.817718906383,17.995134962839142,17.67409569388637,17.750131607055664,778200,0.0,0,-0.004265227084314982,0.9550000143667962,,,,,,,,16.59269905090332
2017-04-28,17.758581304567127,17.758581304567127,17.386850329878726,17.40374755859375,740200,0.0,0,-0.01951444959000903,0.9363637147279774,,,,,,,,16.677183151245117
2017-05-01,17.403745990022063,17.733233863226694,17.28546701108562,17.657197952270508,806000,0.0,0,0.014562978049610154,0.9499999589520124,,,,,,,,16.9390869140625
2017-05-02,17.69099238097617,17.741682451070627,17.522023332116948,17.674095153808594,881300,0.0,0,0.0009569582661848042,0.9509090692656067,,,,17.940220294135713,,,,16.88839340209961
2017-05-03,17.67409560612044,17.733234291312147,17.42909064014528,17.57271385192871,990100,0.0,0,-0.005736152317706411,0.9454545100040107,,,,17.93599641746232,,,,17.17563819885254
2017-05-04,17.488233213819985,17.555820521611977,17.158743678351556,17.52202606201172,1086800,0.0,0,-0.002884459984046739,0.9427273843031676,,,,17.847289175598767,,,,17.505128860473633
2017-05-05,17.55581973567956,17.657199887124737,17.471335201869607,17.640302658081055,783900,0.0,0,0.006750166655999035,0.949090951258388,,,,17.69521675085189,,,,17.64836311340332
2017-05-08,17.640300665200193,17.69944096017181,17.150292358150416,17.17563819885254,633900,0.0,0,-0.026341070685408696,0.924090879424409,,,,17.640299294577332,,,,17.5631046295166
2017-05-09,17.184088748220436,17.184088748220436,17.006671066135894,17.158742904663086,771600,0.0,0,-0.0009836778112024547,0.9231818717307847,,,,17.50090301448752,,,,17.63983917236328
2017-05-10,17.150292871561934,17.429090681998275,17.08270557240792,17.268571853637695,655000,0.0,0,0.006400757304007465,0.9290909348391928,,,,17.382626185351512,,,,16.68494987487793
2017-05-11,17.209431399806295,17.26857007906273,16.803906035147012,16.879941940307617,2137100,0.0,0,-0.02250504075403381,0.9081817054864334,,,,17.27279424310882,,,,16.326868057250977
2017-05-12,16.896841425009395,17.04046464157831,16.787012664766518,16.84615135192871,1787500,0.0,0,-0.0020018189931221286,0.9063636900991846,,,,17.264347557918573,,,,16.190452575683594
2017-05-15,16.84615078539309,17.116499981276064,16.753217645030198,16.787012100219727,739500,0.0,0,-0.003510549707973154,0.9031818553115895,,,,17.243225968171174,,,,16.09667205810547
2017-05-16,16.77011684385222,16.77011684385222,16.170278084997125,16.27165985107422,1363500,0.0,0,-0.030699462540970113,0.8754546577767675,,,,16.934859522584468,,,,16.045515060424805
2017-05-17,16.237860831742083,16.457519920380598,16.16182493138998,16.38993263244629,1816400,0.0,0,0.0072686365407437226,0.881818019492048,17.44936752319336,18.660849410751172,16.237885635635546,16.930632945780893,,,,16.309818267822266
2017-05-18,16.347695462937665,16.516662921319,16.220969466299547,16.499767303466797,912800,0.0,0,0.0067013497543653155,0.8877273904603659,17.345029640197755,18.504569141659857,16.185490138735652,16.930632945780893,,,,16.50590705871582
2017-05-19,16.457525369506275,16.778566302047693,16.423732520054255,16.60114860534668,1596300,0.0,0,0.0061444079795345274,0.8931819497219619,17.25420923233032,18.34530005057049,16.163118414090153,16.795457806694127,,,,16.45475196838379
2017-05-22,16.609595258422942,16.803908551190887,16.567353798745874,16.63494110107422,1627500,0.0,0,0.0020355516675909513,0.8950000677291805,17.18704433441162,18.256522613382216,16.117566055441024,16.795457806694127,,,,16.608217239379883
2017-05-23,16.694077087094684,16.795457218473693,16.626489795705968,16.770112991333008,1122900,0.0,0,0.008125781115633668,0.9022726423780252,17.116499996185304,18.09581314545645,16.137186846914158,16.715197505226357,,,,16.616737365722656
2017-05-24,16.787010348172842,17.048910902924085,16.787010348172842,16.930633544921875,856700,0.0,0,0.00957182302062165,0.9109090364272163,17.071723461151123,17.9969824860655,16.146464436236744,16.639162456333022,,,,16.36096954345703
2017-05-25,16.939080797900225,17.9106503493127,16.888390731062206,17.006668090820312,613500,0.0,0,0.00449094510826753,0.9149998789084358,17.034550285339357,17.905364202791667,16.163736367887047,17.036237640351338,17.378399254287892,,,16.78725814819336
2017-05-26,16.98977572709686,17.032017188976646,16.770116580223316,16.947532653808594,807300,0.0,0,-0.0034771912226380097,0.9118182493607806,17.0117395401001,17.86624758620027,16.157231493999927,17.036237640351338,17.374175377614502,,,16.301288604736328
2017-05-30,16.9221871299903,16.98977443068577,16.677182157838995,16.70252799987793,607600,0.0,0,-0.01445665625406567,0.8986364063635879,16.96400604248047,17.773985357867968,16.154026727092972,17.036237640351338,17.348829802117976,,,16.181930541992188
2017-05-31,16.70252705897161,16.795458585062534,16.482867941233334,16.69407844543457,918600,0.0,0,-0.0005058847644752174,0.8981817998968058,16.915005207061768,17.662761471072827,16.16724894305071,17.065809907806123,17.1967573773711,,,16.48033332824707
2017-06-01,16.68563093359449,16.879944223551504,16.56735355908298,16.829254150390625,1000600,0.0,0,0.008097224737375175,0.9054545797855904,16.877832221984864,17.561626847323314,16.194037596646414,17.167191434683478,17.146065581197114,,,16.071096420288086
