Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,122.1164542372878,122.93400487715756,121.49573096488106,122.8582992553711,6785193,0.0,0.0,,,,,,,,,,116.5599365234375
2017-04-21,122.66909879826338,122.714514936753,121.40493774414062,121.40493774414062,5865759,0.0,0.0,-0.011829575372922396,0.9881704246270776,,,,,,,,115.97901916503906
2017-04-24,122.093782196707,122.30573624220946,121.43520595169228,121.6850128173828,5565348,0.0,0.0,0.002306949605562325,0.9904500839983994,,,,,,,,116.66695404052734
2017-04-25,122.464690053218,122.6615053730536,121.40491990101546,121.41248321533205,5083978,0.0,0.0,-0.0022396316172456077,0.988231840674973,,,,,,,,116.6975326538086
2017-04-26,121.51843324005016,121.94990449796404,121.0339583864691,121.1626434326172,4526879,0.0,0.0,-0.0020577767301879213,0.9861982801892013,,,,,,,,116.22362518310548
2017-04-27,121.33676453251464,121.48058829446016,120.8371509401112,121.35946655273438,4312240,0.0,0.0,0.001624453829505823,0.9878003137621068,,,,,,,,116.4988250732422
2017-04-28,121.4957086612388,121.56383887555172,120.89012420796593,121.33674621582033,4345189,0.0,0.0,-0.0001872152009185779,0.9876153825278984,,,,,,,,116.46820831298828
2017-05-01,121.1551049294254,121.43518917979377,120.1331755812713,120.2391586303711,5162324,0.0,0.0,-0.009045797086869034,0.9786816141776805,,,,,,,,115.40574645996094
2017-05-02,120.69332132938992,120.73117413721413,120.08773681404602,120.43595123291016,3355777,0.0,0.0,0.0016366764769539799,0.9802833993540325,,,,121.5108708456018,,,,116.26183319091795
2017-05-03,120.1634767849184,120.70094336863887,119.99693886449568,120.08020782470705,4176992,0.0,0.0,-0.0029537974712811055,0.9773878407278818,,,,121.35572690062435,,,,117.79059600830078
2017-05-04,120.2769800673825,120.46623202985026,119.87578620465878,120.39810180664062,4477508,0.0,0.0,0.002647347033223335,0.9799753255283413,,,,121.26864578885619,,,,118.61615753173828
