Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,9.257288720152802,9.257288720152802,9.157845497131348,9.157845497131348,3900,0.0,0,,,,,,,,,,9.202799797058104
2017-04-21,9.175928091976568,9.401936181553848,9.175928091976568,9.266331672668455,2300,0.0,0,0.01184625527599148,1.0118462552759915,,,,,,,,9.075738906860352
2017-04-24,9.175929370279457,9.184969902038574,8.995123045859911,9.184969902038574,2100,0.0,0,-0.008780364604243807,1.0029618762312296,,,,,,,,9.211874008178713
2017-04-25,9.175927328064123,9.24824984173568,9.175927328064123,9.212088584899902,6700,0.0,0,0.0029525064480950824,1.0059231276379959,,,,,,,,9.075738906860352
2017-04-26,9.13072460236542,9.13072460236542,9.121684074401855,9.121684074401855,1200,0.0,0,-0.009813682278982272,0.9960513176662764,,,,,,,,9.257253646850586
2017-04-27,9.13072681427002,9.13072681427002,9.13072681427002,9.13072681427002,1100,0.0,0,0.0009913454351637707,0.9970387485932337,,,,,,,,9.030360221862791
2017-04-28,9.13072681427002,9.13072681427002,9.13072681427002,9.13072681427002,2100,0.0,0,0.0,0.9970387485932337,,,,,,,,9.030360221862791
2017-05-01,9.067441596089582,9.085522651672363,9.04032087486759,9.085522651672363,4600,0.0,0,-0.00495077374640196,0.9921026353325528,,,,,,,,9.12111759185791
2017-05-02,9.13072351930719,9.248246920284435,9.13072351930719,9.1488037109375,13100,0.0,0,0.006965043365280588,0.9990126732104532,,,,9.19852961370688,,,,9.257253646850586
2017-05-03,9.266331317964635,9.266331317964635,9.04032323703867,9.13072681427002,11400,0.0,0,-0.0019758754519860755,0.9970387485932336,,,,9.19852961370688,,,,9.211874008178713
2017-05-04,9.13072681427002,9.13072681427002,9.085525025654343,9.13072681427002,18500,0.0,0,0.0,0.9970387485932336,,,,9.130727181912274,,,,9.211874008178713
2017-05-05,9.221127031191536,9.266328807561294,9.175925254821776,9.175925254821776,5900,0.0,0,0.004950147066180577,1.0019742370294507,,,,9.153326096416112,,,,9.12111759185791
2017-05-08,9.266331672668455,9.266331672668455,9.266331672668455,9.266331672668455,900,0.0,0,0.00985256694404435,1.011846255275991,,,,9.153326273768023,,,,9.211874008178713
2017-05-09,9.266331672668455,9.266331672668455,9.266331672668455,9.266331672668455,4300,0.0,0,0.0,1.011846255275991,,,,9.153326273768023,,,,9.075738906860352
2017-05-10,9.284480486263783,9.284480486263783,9.075738906860352,9.075738906860352,400,0.04,0,-0.020568308208766983,0.9910342896375878,,,,9.162400680565685,,,,9.12111759185791
2017-05-11,9.30263173719253,9.30263173719253,9.166496009201651,9.211874008178713,1300,0.0,0,0.014999891768091356,1.0058996967206189,,,,9.171476306030058,,,,9.257253646850586
2017-05-12,9.30263173719253,9.30263173719253,9.211874008178713,9.211874008178713,2600,0.0,0,0.0,1.0058996967206189,,,,9.171477487115599,,,,9.239103317260742
2017-05-15,9.166496009201651,9.211874008178713,9.166496009201651,9.211874008178713,7000,0.0,0,0.0,1.0058996967206189,,,,9.171477487115599,,,,9.084815979003906
2017-05-16,9.166498138870724,9.2844820022583,9.166498138870724,9.2844820022583,2600,0.0,0,0.007882000341637774,1.013828198473824,,,,9.18918532202644,,,,9.230027198791504
2017-05-17,9.16649558080874,9.211873577665076,9.16649558080874,9.184646606445312,9600,0.0,0,-0.010752931158540147,1.0029265736490482,9.179461574554443,9.299934757203761,9.058988391905125,9.18918532202644,,,,9.12111759185791
2017-05-18,9.16649664214092,9.16649664214092,9.075738906860352,9.075738906860352,3300,0.0,0,-0.011857581924658356,0.9910342896375878,9.175356245040893,9.303911269725722,9.046801220356064,9.18918532202644,,,,9.193723678588867
2017-05-19,9.12111714469474,9.30263173719253,9.12111714469474,9.211874008178713,1400,0.0,0,0.014999891768091356,1.0058996967206189,9.172633361816406,9.295485368652681,9.04978135498013,9.18918532202644,,,,9.193723678588867
2017-05-22,9.166496775776809,9.257253646850588,9.07573903917311,9.257253646850586,7300,0.0,0,0.004926211391035329,1.010854971264843,9.176247549057006,9.304531684429357,9.047963413684656,9.18918532202644,,,,9.12111759185791
2017-05-23,9.257255069222625,9.257255069222625,9.121119308929812,9.166498184204102,5400,0.0,0,-0.0098037135103628,1.0009448387260365,9.173968029022216,9.301228771639103,9.04670728640533,9.18918532202644,,,,9.302634239196776
2017-05-24,9.230026352695836,9.230026352695836,9.0757387251263,9.12111759185791,4300,0.0,0,-0.00495070106754536,0.9959894600444015,9.17393970489502,9.301247737339287,9.046631672450753,9.189185231159414,,,,9.166498184204102
2017-05-25,9.12111790747496,9.257253646850588,9.030360170871258,9.257253646850586,3800,0.0,0,0.014925370013231687,1.010854971264843,9.180266046524048,9.310923511083327,9.049608581964769,9.166495954031895,9.19852961370688,,,9.175572395324709
2017-05-26,9.03036026874805,9.202799797058104,9.03036026874805,9.202799797058104,3800,0.0,0,-0.0058822899177023436,1.0049088292591124,9.183869695663452,9.3128089239602,9.054930467366704,9.166495954031895,9.19852961370688,,,9.257253646850586
2017-05-30,9.030360039220067,9.121117774500636,9.030360039220067,9.075738906860352,6800,0.0,0,-0.013806764571621999,0.9910342896375876,9.183380508422852,9.313890298081937,9.052870718763767,9.166495888206299,9.14887739152622,,,9.175572395324709
2017-05-31,9.12111714469474,9.211874008178713,9.030359415680923,9.211874008178713,4700,0.0,0,0.014999891768091356,1.0058996967206186,9.186534023284912,9.316591764212863,9.056476282356961,9.166495576436727,9.166495576436727,,,9.393390655517578
2017-06-01,9.257253511891577,9.257253511891577,9.075738906860352,9.075738906860352,2000,0.0,0,-0.014778220066567815,0.9910342896375876,9.183784627914429,9.320666799612747,9.046902456216111,9.166495576436727,9.166495576436727,,,9.34801197052002
2017-06-02,9.12111790747496,9.257253646850588,9.07573903917311,9.257253646850586,23800,0.0,0,0.019999995796819103,1.010854971264843,9.190110969543458,9.328303058521396,9.05191888056552,9.143807242451775,9.166495576436727,,,9.211874008178713
2017-06-05,9.166496827537063,9.166496827537063,9.030360221862791,9.030360221862791,13400,0.0,0,-0.024509798871610977,0.9860791192307735,9.182832717895508,9.337758799681414,9.027906636109602,9.143807242451775,9.166495576436727,,,9.35708713531494
2017-06-06,9.075739090420884,9.075739090420884,9.030360221862791,9.030360221862791,2500,0.0,0,0.0,0.9860791192307735,9.171034145355225,9.334527149843058,9.007541140867392,9.143806531265756,9.166495576436727,,,9.257253646850586
2017-06-07,9.12111759185791,9.211874459791238,9.03035985839469,9.12111759185791,13800,0.0,0,0.010050249133516598,0.9959894600444014,9.163773441314698,9.322469260170028,9.005077622459368,9.143806531265756,9.166495576436727,,,9.393390655517578
2017-06-08,9.07573903917311,9.257253646850588,9.030360170871258,9.257253646850586,26500,0.0,0,0.014925370013231687,1.010854971264843,9.172849178314209,9.331124691773418,9.014573664855,9.143806531265756,9.166495576436727,,,9.257253646850586
2017-06-09,9.25725287268562,9.25725287268562,9.166496009201651,9.211874008178713,8500,0.0,0,-0.004902062793462725,1.0058996967206186,9.172849178314209,9.331124691773418,9.014573664855,9.143806531265756,9.166495576436727,,,9.257253646850586
2017-06-12,9.12111714469474,9.211874008178713,9.12111714469474,9.211874008178713,4400,0.0,0,0.0,1.0058996967206186,9.172849178314209,9.331124691773418,9.014573664855,9.143806531265756,9.166495576436727,,,9.220953941345217
