Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,474.0499877929688,481.7699890136719,473.0,476.9599914550781,1101900,0,0,,,,,,,,,,481.3900146484375
2017-04-20,477.4800109863281,483.5,475.489990234375,478.3900146484375,629100,0,0,0.0029982036627365094,1.0029982036627365,,,,,,,,480.1499938964844
2017-04-21,479.0,481.989990234375,476.4200134277344,479.0899963378906,798700,0,0,0.001463202968330135,1.0044657936115655,,,,,,,,475.7000122070313
2017-04-24,482.75,482.8200073242188,465.2000122070313,468.7900085449219,1145100,0,0,-0.021499066713353776,0.9828707165034286,,,,,,,,477.3500061035156
2017-04-25,471.1000061035156,474.2699890136719,468.2699890136719,471.760009765625,2025400,0,0,0.00633546186259748,0.9890976564437,,,,,,,,483.6000061035156
2017-04-26,474.6600036621094,497.4800109863281,474.6000061035156,482.989990234375,3910000,0,0,0.023804434959057152,1.01264256727467,,,,,,,,478.0700073242188
2017-04-27,485.2300109863281,488.0,481.0499877929688,482.0,981800,0,0,-0.002049711700846224,1.0105669419557521,,,,,,,,472.6000061035156
2017-04-28,481.8699951171875,481.8699951171875,473.4500122070313,474.4700012207031,937700,0,0,-0.015622404106425014,0.9947794568119253,,,,,,,,470.4800109863281
2017-05-01,473.010009765625,482.9700012207031,465.989990234375,477.5799865722656,982700,0,0,0.006554651176178039,1.0012998891485554,,,,481.3400115966797,,,,462.2300109863281
2017-05-02,480.489990234375,490.6700134277344,480.3900146484375,486.8599853515625,1043200,0,0,0.019431297458468055,1.020756445139732,,,,481.3400115966797,,,,459.6900024414063
2017-05-03,487.2300109863281,490.4500122070313,479.3399963378906,479.9700012207031,945000,0,0,-0.014151880084957269,1.0063108223321673,,,,481.3400115966797,,,,460.8500061035156
2017-05-04,480.4800109863281,481.9500122070313,470.8500061035156,472.3999938964844,782400,0,0,-0.01577183429165574,0.9904394547964446,,,,481.3400115966797,,,,461.5499877929688
2017-05-05,472.5899963378906,475.7999877929688,466.4800109863281,475.2999877929688,963700,0,0,0.006138852527419525,0.9965196165467778,,,,481.73500061035156,,,,464.2200012207031
2017-05-08,475.6600036621094,476.1600036621094,468.0700073242188,471.1499938964844,568900,0,0,-0.008731314965427894,0.9878186899054804,,,,481.73500061035156,,,,459.6900024414063
2017-05-09,472.2900085449219,480.6400146484375,471.9700012207031,479.1300048828125,812900,0,0,0.01693730465818799,1.0045496760034616,,,,478.3300018310547,,,,455.6700134277344
2017-05-10,479.8399963378906,488.05999755859375,477.80999755859375,486.4200134277344,778700,0,0,0.015215095006844592,1.0198339947629491,,,,478.3300018310547,,,,451.0899963378906
2017-05-11,485.8999938964844,491.6000061035156,481.3500061035156,488.5199890136719,681600,0,0,0.004317206381249106,1.0242368285929544,,,,478.7949981689453,,,,458.9100036621094
2017-05-12,490.4599914550781,495.9700012207031,488.4700012207031,489.3299865722656,731600,0,0,0.0016580643101813397,1.0259350791236177,,,,481.2250061035156,,,,425.6000061035156
2017-05-15,488.75,495.9500122070313,485.4599914550781,495.30999755859375,719700,0,0,0.012220814481895603,1.0384728413960562,,,,481.2250061035156,,,,417.6000061035156
2017-05-16,496.5799865722656,499.0,491.0,496.1400146484375,915100,0,0,0.0016757527486521706,1.0402130651144263,480.6279983520508,495.8729185128187,465.38307819128283,482.74000549316406,,,,420.9200134277344
2017-05-17,496.1400146484375,496.1400146484375,478.9700012207031,479.8299865722656,800100,0,0,-0.0328738412436439,1.0060172659522906,480.77149810791013,495.9284360056263,465.614560210194,482.74000549316406,,,,415.2799987792969
2017-05-18,479.1499938964844,486.3200073242188,476.0400085449219,484.739990234375,631600,0,0,0.010232798698523782,1.0163116381220196,481.08899688720703,496.2996079177467,465.87838585666736,483.5350036621094,,,,413.989990234375
2017-05-19,487.8500061035156,489.6600036621094,483.6199951171875,484.989990234375,590700,0,0,0.0005157404073039551,1.0168357911002124,481.3839965820313,496.6574931289441,466.11050003511843,485.48500061035156,,,,413.9800109863281
2017-05-22,485.1700134277344,485.7799987792969,476.5899963378906,482.7900085449219,617500,0,0,-0.004536138340484053,1.0122232832822262,482.08399658203126,496.21300808354556,467.95498508051696,487.52000427246094,,,,416.8699951171875
2017-05-23,484.55999755859375,484.55999755859375,474.0,475.0,546000,0,0,-0.01613539718520718,0.9958906585663531,482.24599609375,495.961644535107,468.53034765239306,486.5,,,,419.1799926757813
2017-05-24,476.4299926757813,480.0,474.2900085449219,478.7999877929688,419000,0,0,0.007999974300986867,1.0038577582414767,482.0364959716797,495.8289071540147,468.2440847893447,486.5,482.1000061035156,,,416.1000061035156
2017-05-25,483.4500122070313,484.8599853515625,480.0,481.3900146484375,654500,0,0,0.005409412952175341,1.00928803940105,482.00599670410156,495.8013248279763,468.2106685802268,486.5,482.1000061035156,,,417.3299865722656
2017-05-26,483.010009765625,483.25,478.9400024414063,480.1499938964844,477700,0,0,-0.0025759170614677585,1.0066881971204213,482.2899963378906,495.6765129118369,468.90347976394435,486.5,482.1000061035156,,,413.25
2017-05-30,475.2799987792969,477.8500061035156,472.4200134277344,475.7000122070313,607300,0,0,-0.009267899085743658,0.9973583124987001,482.1959976196289,495.74067732515505,468.6513179141027,484.28001403808594,482.1000061035156,,,412.760009765625
2017-05-31,476.9200134277344,478.0,471.5299987792969,477.3500061035156,651700,0,0,0.0034685597102028787,1.000817709358069,481.7204986572266,495.2443298674296,468.1966674470236,480.5950012207031,482.4949951171875,,,413.8900146484375
2017-06-01,479.80999755859375,484.6900024414063,477.3599853515625,483.6000061035156,585700,0,0,0.013093118089632316,1.0139215338128895,481.90199890136716,495.4244056937526,468.37959210898174,480.5950012207031,482.4949951171875,,,407.5499877929688
2017-06-02,484.8800048828125,487.5199890136719,477.010009765625,478.0700073242188,607900,0,0,-0.011435067637515894,1.0023272724946053,482.1854995727539,495.1177907344712,469.25320841103655,479.5249938964844,482.4949951171875,,,396.0799865722656
2017-06-05,478.25,478.7799987792969,471.0499877929688,472.6000061035156,703800,0,0,-0.011441841439330247,0.9908588027724057,482.0505004882813,495.3231079612406,468.7778930153219,479.2849884033203,482.4949951171875,,,396.9500122070313
2017-06-06,471.0,474.4500122070313,469.0,470.4800109863281,745400,0,0,-0.004485812716479631,0.9864139957546935,482.0170013427734,495.4036204386915,468.63038224685533,478.25999450683594,482.4949951171875,,,400.0400085449219
2017-06-07,470.0400085449219,471.4299926757813,459.5700073242188,462.2300109863281,1123500,0,0,-0.017535282705644528,0.9691169474743305,481.17200164794923,497.10282833180287,465.2411749640956,473.5449981689453,479.2850036621094,,,395.8299865722656
2017-06-08,462.2300109863281,464.489990234375,457.0199890136719,459.6900024414063,739800,0,0,-0.005495118197760052,0.9637915353005067,479.8355010986328,498.1195134236347,461.55148877363087,472.2699890136719,478.00999450683594,,,392.0
