Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,14.96739304302736,15.17551447098177,14.950050165003343,15.094578742980955,2820625,0.0,0.0,,,,,,,,,,13.915223121643066
2017-04-21,15.054112344050628,15.123485585814668,14.903803366409086,14.932708740234377,2062188,0.0,0.0,-0.010723717799799415,0.9892762822002006,,,,,,,,13.816940307617188
2017-04-24,15.08301304047998,15.08879514720198,14.765050581171742,14.782393455505373,3459375,0.0,0.0,-0.010066176695993412,0.979318052342418,,,,,,,,13.724445343017578
2017-04-25,14.90379876540922,15.007859457388728,14.782393476155663,14.788175582885742,2104063,0.0,0.0,0.0003911496063051523,0.9797011122130392,,,,,,,,13.86572265625
2017-04-26,14.78817649276804,15.019421149126751,14.770831894426824,14.915360450744627,2190156,0.0,0.0,0.008600443452001949,0.9881269762284909,,,,,,,,13.260507583618164
2017-04-27,14.967392277466542,14.99629936991675,14.874894061208684,14.95004940032959,1817188,0.0,0.0,0.0023257198308761495,0.9904250827325292,,,,,,,,13.143078804016112
2017-04-28,14.94426734690657,14.96161022210701,14.695678095424316,14.730363845825195,2957344,0.0,0.0,-0.0146946373635094,0.9758711453060509,,,,,,,,12.908222198486328
2017-05-01,14.869111584696263,15.00207764417912,14.782393765377948,14.903799057006836,4883594,0.0,0.0,0.011773993704221608,0.9873610460270159,,,,,,,,12.953608512878418
2017-05-02,14.8691123522437,14.88067484361075,14.406620450685136,14.580055236816406,4606250,0.0,0.0,-0.021722234643134497,0.9659133577077263,,,,14.791067460833453,,,,12.89006233215332
2017-05-03,14.5511503788016,14.568493255000607,14.262092391805986,14.470212936401367,3658438,0.0,0.0,-0.007533736918751477,0.9586364205844484,,,,14.692788988810328,,,,12.971762657165527
2017-05-04,14.510678233666567,14.510678233666567,14.279432746364478,14.45286750793457,4565781,0.0,0.0,-0.0011986989094792122,0.9574873041525068,,,,14.675443769503982,,,,13.180547714233398
