Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,48.18000030517578,48.810001373291016,47.77000045776367,47.880001068115234,153800,0,0,,,,,,,,,,52.0
2017-04-21,47.86000061035156,48.34999847412109,47.44100189208984,48.290000915527344,155500,0,0,0.008563070974640041,1.00856307097464,,,,,,,,51.59000015258789
2017-04-24,49.0,49.36000061035156,48.5099983215332,48.59999847412109,304000,0,0,0.006419497881891001,1.0150375394725153,,,,,,,,53.18000030517578
2017-04-25,47.59000015258789,48.22999954223633,46.540000915527344,48.20000076293945,957900,0,0,-0.0082304058382765,1.0066833685815708,,,,,,,,52.65999984741211
2017-04-26,47.81999969482422,48.15999984741211,47.29999923706055,47.5,6184800,0,0,-0.014522837175506398,0.9920634699323704,,,,,,,,53.04999923706055
2017-04-27,47.54999923706055,48.63999938964844,47.5,48.0099983215332,1189800,0,0,0.010736806769120033,1.002715063711737,,,,,,,,52.68000030517578
2017-04-28,48.27999877929688,48.5099983215332,47.5,47.810001373291016,583000,0,0,-0.004165735372510637,0.9985380181022838,,,,,,,,51.369998931884766
2017-05-01,48.09999847412109,48.790000915527344,47.82500076293945,48.52000045776367,491800,0,0,0.014850430120867841,1.0133667371631416,,,,,,,,51.40999984741211
2017-05-02,48.54999923706055,48.619998931884766,47.77000045776367,48.08000183105469,351500,0,0,-0.009068397002427897,1.0041771252814913,,,,47.95000076293945,,,,51.77000045776367
2017-05-03,47.95000076293945,48.790000915527344,47.084999084472656,48.59000015258789,500500,0,0,0.010607285817609835,1.0148287190608578,,,,47.95000076293945,,,,50.720001220703125
2017-05-04,48.68999862670898,48.70000076293945,47.959999084472656,48.630001068115234,486000,0,0,0.0008232334925237783,1.0156641600515637,,,,47.95000076293945,,,,49.83000183105469
2017-05-05,48.88999938964844,49.5099983215332,48.380001068115234,49.400001525878906,812800,0,0,0.0158338564847067,1.0317460405984804,,,,48.02499961853027,,,,50.33000183105469
2017-05-08,49.310001373291016,49.45000076293945,49.02000045776367,49.41999816894531,246500,0,0,0.00040479033297047273,1.0321636814217952,,,,48.29749870300293,,,,50.630001068115234
2017-05-09,49.4900016784668,49.5,48.83000183105469,49.43000030517578,340200,0,0,0.00020239046137304761,1.0323725815054907,,,,48.29749870300293,,,,50.220001220703125
2017-05-10,49.88999938964844,51.10499954223633,48.56999969482422,50.08000183105469,847800,0,0,0.013149939750472628,1.045948218752328,,,,49.09499931335449,,,,49.7400016784668
2017-05-11,50.09000015258789,50.4900016784668,49.61000061035156,50.060001373291016,481000,0,0,-0.0003993701484106271,1.0455304982569749,,,,49.09499931335449,,,,50.79999923706055
2017-05-12,49.869998931884766,49.869998931884766,47.40999984741211,49.02000045776367,972600,0,0,-0.02077508763478031,1.0238095105308507,,,,49.09499931335449,,,,51.119998931884766
2017-05-15,49.2400016784668,49.34000015258789,48.70000076293945,48.88999938964844,405400,0,0,-0.0026520005487810083,1.0210943671470756,,,,49.09499931335449,,,,51.27999877929688
2017-05-16,48.720001220703125,49.5099983215332,48.22999954223633,49.369998931884766,905800,0,0,0.009817949442191276,1.0311194200194318,,,,49.25749969482422,,,,51.75
2017-05-17,48.93999862670898,49.08000183105469,47.68000030517578,48.0099983215332,633700,0,0,-0.027547106335326088,1.0027150637117368,48.68950023651123,50.15340811033613,47.22559236268633,49.25749969482422,,,,52.15999984741211
2017-05-18,47.790000915527344,49.505001068115234,47.41999816894531,48.869998931884766,415500,0,0,0.01791294814450839,1.0206766466517225,48.739000129699704,50.15576150003958,47.32223875935983,49.25749969482422,,,,52.02000045776367
2017-05-19,48.9900016784668,50.11000061035156,48.9900016784668,49.52000045776367,543800,0,0,0.01330062492501538,1.0342522838985595,48.800500106811526,50.240807195212184,47.36019301841087,49.25749969482422,,,,51.2400016784668
2017-05-22,49.709999084472656,50.040000915527344,49.33000183105469,50.040000915527344,408700,0,0,0.010500816901388932,1.0451127777616216,48.87250022888183,50.40743654974527,47.337563908018396,49.25749969482422,,,,51.90999984741211
2017-05-23,50.09999847412109,51.16999816894531,50.09999847412109,50.68000030517578,319500,0,0,0.012789755754178067,1.0584795149247632,48.996500205993655,50.68853311248127,47.304467299506044,49.28999900817871,,,,51.43999862670898
2017-05-24,50.709999084472656,51.15999984741211,50.22999954223633,50.34000015258789,323600,0,0,-0.006708763822820374,1.0513784258478396,49.13850021362305,50.779713439608706,47.49728698763739,49.28999900817871,,,,52.060001373291016
2017-05-25,50.56999969482422,52.27999877929688,50.27000045776367,51.93000030517578,474800,0,0,0.03158522343600256,1.0845864483440362,49.334500312805176,51.29824642948734,47.37075419612301,49.849998474121094,49.40999984741211,,,52.09000015258789
2017-05-26,51.900001525878906,52.505001068115234,51.5,52.0,290300,0,0,0.0013479625344281487,1.0860484302417523,49.544000244140626,51.69932892595991,47.38867156232134,49.96249961853027,49.52250099182129,,,53.5
2017-05-30,52.33000183105469,52.4900016784668,51.540000915527344,51.59000015258789,569100,0,0,-0.007884612450232864,1.0774853592671123,49.697500228881836,51.974458406157716,47.420542051605956,49.96249961853027,49.52250099182129,,,53.04999923706055
2017-05-31,51.59999847412109,53.18000030517578,51.18999862670898,53.18000030517578,531000,0,0,0.03081992920886112,1.110693381763309,49.95250015258789,52.56874127722116,47.33625902795462,50.29999923706055,49.86000061035156,,,53.5
2017-06-01,53.34999847412109,53.34999847412109,52.400001525878906,52.65999984741211,765000,0,0,-0.009778120623911701,1.0998328879002468,50.1560001373291,52.945994832655416,47.36600544200279,51.170000076293945,50.217498779296875,,,52.61000061035156
2017-06-02,52.81999969482422,53.52000045776367,52.77999877929688,53.04999923706055,310100,0,0,0.007405989190628626,1.1079782383795338,50.37700004577637,53.34501590602945,47.40898418552329,51.42500114440918,50.302499771118164,,,52.869998931884766
2017-06-05,53.119998931884766,53.25,52.53900146484375,52.68000030517578,263700,0,0,-0.0069745322753235195,1.1002506083955996,50.54099998474121,53.63611483340519,47.44588513607724,51.80999946594238,50.302499771118164,,,53.33000183105469
2017-06-06,52.400001525878906,52.66999816894531,51.33000183105469,51.369998931884766,474300,0,0,-0.024867148172022846,1.072890513490268,50.63850002288818,53.708706328704444,47.56829371707192,51.875,50.302499771118164,,,52.86000061035156
2017-06-07,51.40999984741211,51.505001068115234,50.77999877929688,51.40999984741211,448700,0,0,0.0007786824286366567,1.0737259544809739,50.7375,53.772559672753594,47.7024403272464,51.89500045776367,50.302499771118164,,,52.52999877929688
2017-06-08,51.27999877929688,52.060001373291016,51.17499923706055,51.77000045776367,510100,0,0,0.007002540583934458,1.0812447640532505,50.82199993133545,53.87336878042976,47.77063108224114,52.14999961853027,50.302499771118164,,,52.58000183105469
2017-06-09,51.959999084472656,52.27999877929688,50.25,50.720001220703125,542900,0,0,-0.02028200169550287,1.0593149559154689,50.85499992370605,53.88669120650286,47.82330864090925,51.885000228881836,50.46500015258789,,,51.709999084472656
2017-06-12,50.5,50.5,48.90900039672852,49.83000183105469,977000,0,0,-0.017547306155922482,1.0407268320684726,50.8954999923706,53.847808691844726,47.94319129289648,51.214500427246094,50.46500015258789,,,51.209999084472656
2017-06-13,49.77000045776367,50.91999816894531,49.47999954223633,50.33000183105469,676500,0,0,0.010034115625666917,1.0511696054361817,50.96750011444092,53.7864731038405,48.14852712504133,51.214500427246094,50.46500015258789,,,51.79999923706055
2017-06-14,50.34999847412109,50.709999084472656,49.880001068115234,50.630001068115234,363600,0,0,0.005960644270738724,1.0574352535223994,51.03050022125244,53.75769654903124,48.30330389347364,51.214500427246094,50.46500015258789,,,52.619998931884766
2017-06-15,50.130001068115234,50.540000915527344,49.86000061035156,50.220001220703125,311500,0,0,-0.00809796244840122,1.0488721825477594,51.14100036621094,53.5235162951196,48.75848443730228,51.07950019836426,50.46500015258789,,,53.45000076293945
2017-06-16,50.06999969482422,50.2599983215332,49.31999969482422,49.7400016784668,522900,0,0,-0.009557935694323505,1.0388471296754032,51.184500503540036,53.425662166986726,48.94333884009335,50.789499282836914,50.46500015258789,,,52.880001068115234
2017-06-19,50.02000045776367,50.95000076293945,49.59999847412109,50.79999923706055,933200,0,0,0.02131076644198515,1.0609857582248423,51.248500442504884,53.36414598495656,49.13285490005321,50.5944995880127,50.46500015258789,,,53.09999847412109
2017-06-20,50.7400016784668,51.119998931884766,50.310001373291016,51.119998931884766,540800,0,0,0.006299206685632441,1.0676691268064131,51.302500343322755,53.345099474758875,49.259901211886636,50.5944995880127,50.46999931335449,,,51.81999969482422
2017-06-21,51.20000076293945,51.6349983215332,50.72999954223633,51.27999877929688,423600,0,0,0.003129887534334852,1.0710108110971988,51.332500267028806,53.35495533403047,49.31004520002714,50.5944995880127,50.46999931335449,,,52.470001220703125
2017-06-22,51.27999877929688,52.02000045776367,50.68000030517578,51.75,488200,0,0,0.009165390637506654,1.0808270435578975,51.40300025939941,53.37943661075438,49.42656390804444,50.464500427246094,50.46999931335449,,,52.5
2017-06-23,51.77999877929688,52.7400016784668,51.369998931884766,52.15999984741211,2860800,0,0,0.00792270236545134,1.0893901145325375,51.41450023651123,53.40585061287043,49.42314986015203,51.03000068664551,50.46999931335449,,,52.540000915527344
2017-06-26,52.18000030517578,52.650001525878906,51.880001068115234,52.02000045776367,450000,0,0,-0.0026840373860810285,1.0864661507371052,51.415500259399415,53.40805854986065,49.42294196893818,51.03000068664551,51.214500427246094,,,52.040000915527344
2017-06-27,52.02000045776367,52.27999877929688,51.14500045776367,51.2400016784668,480400,0,0,-0.01499420938933238,1.070175449778531,51.39800033569336,53.390265582667695,49.40573508871903,51.03000068664551,51.214500427246094,,,52.13999938964844
2017-06-28,51.52999877929688,52.16999816894531,51.29999923706055,51.90999984741211,419900,0,0,0.013075685928926717,1.084168727848683,51.334500312805176,53.168556032922815,49.500444592687536,51.03000068664551,51.214500427246094,,,52.68999862670898
2017-06-29,51.83000183105469,51.93999862670898,51.119998931884766,51.43999862670898,382600,0,0,-0.009054155694176225,1.074352495387984,51.27350025177002,53.00431715841469,49.54268334512534,51.170000076293945,51.214500427246094,,,52.77999877929688
2017-06-30,51.47999954223633,52.59999847412109,51.150001525878906,52.060001373291016,318200,0,0,0.012052930854086652,1.0873015917278108,51.22400035858154,52.796511246533264,49.65148947062982,51.525001525878906,51.214500427246094,,,52.560001373291016
2017-07-03,52.209999084472656,52.310001373291016,51.54999923706055,52.09000015258789,192100,0,0,0.000576234700452094,1.0879281326348211,51.19450035095215,52.675133934005615,49.71386676789868,51.71000099182129,51.214500427246094,49.6299991607666,,52.310001373291016
2017-07-05,52.06999969482422,53.68000030517578,51.96799850463867,53.5,361300,0,0,0.027068532218886165,1.1173767503448795,51.30100040435791,53.094010778838204,49.50799002987761,52.18000030517578,51.29450035095215,49.74250030517578,,50.970001220703125
2017-07-06,53.119998931884766,53.43999862670898,52.560001373291016,53.04999923706055,464200,0,0,-0.008411229213821536,1.1079782383795336,51.38300037384033,53.33333126136476,49.4326694863159,52.39999961853027,51.29450035095215,49.74250030517578,,50.880001068115234
2017-07-07,52.90999984741211,53.56999969482422,52.68000030517578,53.5,506500,0,0,0.008482578122736006,1.1173767503448795,51.469500350952146,53.62574760827895,49.31325309362534,52.39999961853027,51.29450035095215,50.079999923706055,,51.40999984741211
2017-07-10,53.400001525878906,53.52999877929688,52.59000015258789,52.61000061035156,414800,0,0,-0.01663550261025115,1.0987886264978832,51.56400032043457,53.74636293684436,49.38163770402478,52.39999961853027,51.29450035095215,50.69374942779541,,50.970001220703125
2017-07-11,52.459999084472656,53.04999923706055,52.25,52.869998931884766,332200,0,0,0.004941994269470618,1.1042188335933953,51.716000175476076,53.815096793933414,49.61690355701874,52.39999961853027,51.29450035095215,50.86375045776367,,51.2599983215332
2017-07-12,53.15999984741211,53.595001220703125,53.09000015258789,53.33000183105469,452800,0,0,0.00870064135546067,1.1138262456424366,51.866000175476074,53.97633686873252,49.75566348221963,52.39999961853027,51.29450035095215,51.05624961853027,,50.56999969482422
2017-07-13,53.25,53.52000045776367,52.7400016784668,52.86000061035156,472500,0,0,-0.008813073402698435,1.1040100131817379,51.97750015258789,54.049729538404776,49.90527076677101,52.415000915527344,51.29450035095215,51.08874988555908,,49.34000015258789
2017-07-14,52.630001068115234,52.78499984741211,52.220001220703125,52.52999877929688,661200,0,0,-0.006242940356494309,1.0971177445164717,52.09300003051758,54.01065107326657,50.17534898776859,52.614999771118164,51.29450035095215,51.09875011444092,,48.93000030517578
2017-07-17,52.52999877929688,52.970001220703125,52.27999877929688,52.58000183105469,333000,0,0,0.0009518951631408701,1.098162085590873,52.23500003814697,53.8238227092592,50.646177367034745,52.82399940490723,51.29450035095215,51.22624969482422,,49.38999938964844
2017-07-18,52.369998931884766,52.59999847412109,51.470001220703125,51.709999084472656,519100,0,0,-0.016546266951025346,1.0799916025671916,52.28050003051758,53.7486146105941,50.812385450441056,52.532501220703125,51.29450035095215,51.17500019073486,,49.16999816894531
