Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,34.29106620083012,34.29106620083012,33.88622213105787,34.21354293823242,1248000,0.0,0,,,,,,,,,,35.908897399902344
2017-04-21,34.196307169058514,34.57530787192375,34.187691649755976,34.42026138305664,1219800,0.0,0,0.006042006383186305,1.0060420063831863,,,,,,,,36.0044059753418
2017-04-24,34.480570573346206,34.55809384857857,34.06711420072665,34.5150260925293,1351600,0.0,0,0.0027531664683786428,1.008811807500941,,,,,,,,36.0044059753418
2017-04-25,34.40303763118445,34.53224414888564,34.204923380338684,34.46333312988281,1496400,0.0,0,-0.00149769443916703,1.0073009156666808,,,,,,,,36.14331817626953
2017-04-26,34.42427250549865,34.441633662210435,34.18117325639498,34.27667617797852,1943800,0.315,0,-0.005416102708372117,1.0018452704491927,,,,,,,,36.31695175170898
2017-04-27,34.29403675055415,34.71945790420411,34.29403675055415,34.485042572021484,1729600,0.0,0,0.0060789556420535185,1.0079354434084544,,,,,,,,36.15200424194336
2017-04-28,34.37217549659563,34.502407341819044,34.0422572507808,34.13776016235352,1910900,0.0,0,-0.010070522863431797,0.9977850064807463,,,,,,,,35.9957160949707
2017-05-01,34.20722967880505,34.24195531234804,33.816537322019315,33.9467658996582,1185600,0.0,0,-0.00559480943644175,0.9922025895109478,,,,,,,,36.12594985961914
2017-05-02,34.04226451414953,34.26799931910918,34.03358393485144,34.224586486816406,1547500,0.0,0,0.008184007512804126,1.000322782957729,,,,34.26799761311172,,,,35.81339645385742
2017-05-03,34.17249502728886,34.32008805302179,34.05094705034786,34.11172103881836,1405700,0.0,0,-0.003297788507730326,0.9970239299800702,,,,34.26799761311172,,,,35.82207489013672
2017-05-04,34.320086982477896,34.7281437311376,33.97280753232685,34.61527633666992,2181300,0.0,0,0.014761943476218287,1.011741940878873,,,,34.27234052657846,,,,35.74393081665039
